i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.09,,,,,,,,,,,,,,,,,
3,0.29,1.09,1.93,,,,,,,,,,,,,,,,
4,0.29,1.09,1.93,2.80,,,,,,,,,,,,,,,
5,0.29,1.09,1.93,2.80,3.69,,,,,,,,,,,,,,
6,0.29,1.09,1.93,2.80,3.69,4.58,,,,,,,,,,,,,
7,0.29,1.09,1.93,2.80,3.69,4.58,5.49,,,,,,,,,,,,
8,0.29,1.09,1.93,2.80,3.69,4.58,5.49,6.40,,,,,,,,,,,
9,0.29,1.09,1.93,2.80,3.69,4.58,5.49,6.40,7.32,,,,,,,,,,
10,0.29,1.09,1.93,2.80,3.69,4.58,5.49,6.40,7.32,8.23,,,,,,,,,
11,0.29,1.09,1.93,2.80,3.69,4.58,5.49,6.40,7.32,8.23,9.16,,,,,,,,
12,0.29,1.09,1.93,2.80,3.69,4.58,5.49,6.40,7.32,8.23,9.16,10.09,,,,,,,
13,0.29,1.09,1.93,2.80,3.69,4.58,5.49,6.40,7.32,8.23,9.16,10.09,11.02,,,,,,
14,0.29,1.09,1.93,2.80,3.69,4.58,5.49,6.40,7.32,8.23,9.16,10.09,11.02,11.95,,,,,
15,0.29,1.09,1.93,2.80,3.69,4.58,5.49,6.40,7.32,8.23,9.16,10.09,11.02,11.95,12.88,,,,
16,0.29,1.08,1.93,2.80,3.69,4.58,5.49,6.40,7.32,8.23,9.16,10.09,11.02,11.95,12.88,13.82,,,
17,0.29,1.08,1.93,2.79,3.68,4.58,5.48,6.39,7.30,8.22,9.15,10.07,11.01,11.94,12.87,13.81,14.74,,
18,0.28,1.06,1.90,2.76,3.64,4.54,5.43,6.34,7.25,8.18,9.10,10.02,10.95,11.88,12.81,13.74,14.68,15.62,
19,0.20,0.93,1.73,2.57,3.43,4.30,5.19,6.08,6.98,7.88,8.79,9.71,10.62,11.54,12.47,13.39,14.32,15.25,16.18
