i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.02,5.36,,,,,,,,,,,,,,,,,,
3,4.73,5.07,5.39,,,,,,,,,,,,,,,,,
4,4.44,4.79,5.10,5.40,,,,,,,,,,,,,,,,
5,4.15,4.50,4.82,5.11,5.39,,,,,,,,,,,,,,,
6,3.86,4.21,4.53,4.82,5.11,5.38,,,,,,,,,,,,,,
7,3.58,3.92,4.24,4.53,4.82,5.09,5.36,,,,,,,,,,,,,
8,3.29,3.63,3.95,4.25,4.53,4.80,5.07,5.33,,,,,,,,,,,,
9,3.00,3.34,3.66,3.96,4.24,4.51,4.78,5.04,5.30,,,,,,,,,,,
10,2.71,3.06,3.37,3.67,3.95,4.23,4.49,4.75,5.01,5.27,,,,,,,,,,
11,2.42,2.77,3.09,3.38,3.66,3.94,4.20,4.47,4.72,4.98,5.23,,,,,,,,,
12,2.13,2.48,2.80,3.09,3.38,3.65,3.92,4.18,4.44,4.69,4.94,5.19,,,,,,,,
13,1.85,2.19,2.51,2.81,3.09,3.36,3.63,3.89,4.15,4.40,4.65,4.90,5.15,,,,,,,
14,1.56,1.90,2.22,2.52,2.80,3.07,3.34,3.60,3.86,4.11,4.36,4.61,4.86,5.10,,,,,,
15,1.27,1.61,1.93,2.23,2.51,2.78,3.05,3.31,3.57,3.82,4.07,4.32,4.57,4.81,5.06,,,,,
16,0.98,1.33,1.64,1.94,2.22,2.50,2.76,3.02,3.28,3.53,3.79,4.03,4.28,4.52,4.77,5.01,,,,
17,0.69,1.04,1.35,1.65,1.93,2.20,2.47,2.73,2.99,3.24,3.49,3.74,3.99,4.23,4.47,4.71,4.95,,,
18,0.41,0.75,1.06,1.35,1.63,1.90,2.16,2.42,2.68,2.93,3.18,3.42,3.67,3.91,4.15,4.39,4.63,4.87,,
19,0.16,0.46,0.75,1.02,1.29,1.54,1.80,2.05,2.29,2.53,2.78,3.02,3.25,3.49,3.72,3.96,4.19,4.42,4.65,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
