i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.37,,,,,,,,,,,,,,,,,
3,0.56,1.37,2.23,,,,,,,,,,,,,,,,
4,0.56,1.37,2.23,3.11,,,,,,,,,,,,,,,
5,0.56,1.37,2.23,3.11,4.00,,,,,,,,,,,,,,
6,0.56,1.37,2.23,3.11,4.00,4.90,,,,,,,,,,,,,
7,0.56,1.37,2.23,3.11,4.00,4.90,5.81,,,,,,,,,,,,
8,0.56,1.37,2.23,3.11,4.00,4.90,5.81,6.73,,,,,,,,,,,
9,0.56,1.37,2.23,3.11,4.00,4.90,5.81,6.73,7.65,,,,,,,,,,
10,0.56,1.37,2.23,3.11,4.00,4.90,5.81,6.73,7.65,8.57,,,,,,,,,
11,0.56,1.37,2.23,3.11,4.00,4.90,5.81,6.73,7.65,8.57,9.50,,,,,,,,
12,0.56,1.37,2.23,3.11,4.00,4.90,5.81,6.73,7.65,8.57,9.50,10.43,,,,,,,
13,0.56,1.37,2.23,3.11,4.00,4.90,5.81,6.73,7.65,8.57,9.50,10.43,11.36,,,,,,
14,0.56,1.37,2.23,3.11,4.00,4.90,5.81,6.73,7.65,8.57,9.50,10.43,11.36,12.30,,,,,
15,0.56,1.37,2.23,3.11,4.00,4.90,5.81,6.73,7.65,8.57,9.50,10.43,11.36,12.30,13.24,,,,
16,0.56,1.37,2.23,3.10,4.00,4.90,5.81,6.72,7.64,8.57,9.50,10.43,11.36,12.30,13.24,14.18,,,
17,0.56,1.37,2.22,3.10,3.99,4.89,5.80,6.72,7.64,8.56,9.49,10.42,11.35,12.29,13.23,14.17,15.10,,
18,0.54,1.34,2.19,3.07,3.96,4.86,5.76,6.68,7.59,8.52,9.44,10.37,11.30,12.24,13.17,14.11,15.05,16.05,
19,0.45,1.21,2.04,2.89,3.76,4.64,5.53,6.43,7.34,8.25,9.16,10.08,11.00,11.93,12.86,13.79,14.72,15.66,16.58
