i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.52,6.96,,,,,,,,,,,,,,,,,,
3,6.14,6.59,6.96,,,,,,,,,,,,,,,,,
4,5.77,6.22,6.58,6.92,,,,,,,,,,,,,,,,
5,5.40,5.84,6.21,6.55,6.87,,,,,,,,,,,,,,,
6,5.02,5.47,5.84,6.17,6.50,6.81,,,,,,,,,,,,,,
7,4.65,5.09,5.46,5.80,6.12,6.44,6.74,,,,,,,,,,,,,
8,4.27,4.72,5.09,5.43,5.75,6.06,6.37,6.66,,,,,,,,,,,,
9,3.90,4.35,4.71,5.05,5.38,5.69,5.99,6.29,6.58,,,,,,,,,,,
10,3.53,3.97,4.34,4.68,5.00,5.32,5.62,5.92,6.21,6.49,,,,,,,,,,
11,3.15,3.60,3.97,4.31,4.63,4.94,5.25,5.54,5.83,6.12,6.40,,,,,,,,,
12,2.78,3.23,3.59,3.93,4.26,4.57,4.87,5.17,5.46,5.75,6.03,6.30,,,,,,,,
13,2.40,2.85,3.22,3.56,3.88,4.19,4.50,4.79,5.09,5.37,5.65,5.93,6.20,,,,,,,
14,2.03,2.48,2.85,3.18,3.51,3.82,4.12,4.42,4.71,5.00,5.28,5.56,5.83,6.10,,,,,,
15,1.66,2.10,2.47,2.81,3.13,3.45,3.75,4.05,4.34,4.62,4.90,5.18,5.45,5.73,5.99,,,,,
16,1.28,1.73,2.10,2.43,2.76,3.07,3.37,3.67,3.96,4.24,4.52,4.80,5.08,5.35,5.61,5.88,,,,
17,0.91,1.35,1.72,2.05,2.37,2.68,2.99,3.28,3.57,3.85,4.13,4.41,4.68,4.95,5.22,5.48,5.75,,,
18,0.55,0.98,1.33,1.66,1.97,2.27,2.57,2.86,3.14,3.42,3.70,3.97,4.24,4.51,4.77,5.03,5.29,5.55,,
19,0.22,0.59,0.91,1.20,1.49,1.77,2.05,2.32,2.59,2.85,3.11,3.37,3.63,3.88,4.13,4.38,4.63,4.88,5.13,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
