i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.98,,,,,,,,,,,,,,,,,
3,0.20,0.98,1.83,,,,,,,,,,,,,,,,
4,0.20,0.98,1.83,2.70,,,,,,,,,,,,,,,
5,0.20,0.98,1.83,2.70,3.59,,,,,,,,,,,,,,
6,0.20,0.98,1.83,2.70,3.59,4.48,,,,,,,,,,,,,
7,0.20,0.98,1.83,2.70,3.59,4.48,5.39,,,,,,,,,,,,
8,0.20,0.98,1.83,2.70,3.59,4.48,5.39,6.30,,,,,,,,,,,
9,0.20,0.98,1.83,2.70,3.59,4.48,5.39,6.30,7.22,,,,,,,,,,
10,0.20,0.98,1.83,2.70,3.59,4.48,5.39,6.30,7.22,8.14,,,,,,,,,
11,0.20,0.98,1.83,2.70,3.59,4.48,5.39,6.30,7.22,8.14,9.07,,,,,,,,
12,0.20,0.98,1.83,2.70,3.59,4.48,5.39,6.30,7.22,8.14,9.07,10.00,,,,,,,
13,0.20,0.98,1.83,2.70,3.59,4.48,5.39,6.30,7.22,8.14,9.07,10.00,10.93,,,,,,
14,0.20,0.98,1.83,2.70,3.59,4.48,5.39,6.30,7.22,8.14,9.07,10.00,10.93,11.87,,,,,
15,0.20,0.98,1.83,2.70,3.59,4.48,5.39,6.30,7.22,8.14,9.07,10.00,10.93,11.87,12.80,,,,
16,0.20,0.98,1.83,2.70,3.59,4.48,5.39,6.30,7.22,8.14,9.07,10.00,10.93,11.86,12.80,13.74,,,
17,0.20,0.98,1.82,2.69,3.58,4.48,5.38,6.30,7.21,8.13,9.06,9.99,10.92,11.86,12.79,13.73,14.67,,
18,0.19,0.96,1.80,2.66,3.55,4.44,5.34,6.25,7.17,8.09,9.01,9.94,10.87,11.80,12.74,13.68,14.61,15.56,
19,0.14,0.84,1.65,2.49,3.35,4.23,5.11,6.01,6.91,7.82,8.73,9.65,10.57,11.49,12.42,13.35,14.28,15.21,16.17
