i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.00,,,,,,,,,,,,,,,,,
3,0.22,1.00,1.85,,,,,,,,,,,,,,,,
4,0.22,1.00,1.85,2.71,,,,,,,,,,,,,,,
5,0.22,1.00,1.85,2.71,3.60,,,,,,,,,,,,,,
6,0.22,1.00,1.85,2.71,3.60,4.50,,,,,,,,,,,,,
7,0.22,1.00,1.85,2.71,3.60,4.50,5.40,,,,,,,,,,,,
8,0.22,1.00,1.85,2.71,3.60,4.50,5.40,6.31,,,,,,,,,,,
9,0.22,1.00,1.85,2.71,3.60,4.50,5.40,6.31,7.23,,,,,,,,,,
10,0.22,1.00,1.85,2.71,3.60,4.50,5.40,6.31,7.23,8.15,,,,,,,,,
11,0.22,1.00,1.85,2.71,3.60,4.50,5.40,6.31,7.23,8.15,9.07,,,,,,,,
12,0.22,1.00,1.85,2.71,3.60,4.50,5.40,6.31,7.23,8.15,9.07,10.00,,,,,,,
13,0.22,1.00,1.85,2.71,3.60,4.50,5.40,6.31,7.23,8.15,9.07,10.00,10.93,,,,,,
14,0.22,1.00,1.85,2.71,3.60,4.50,5.40,6.31,7.23,8.15,9.07,10.00,10.93,11.86,,,,,
15,0.22,1.00,1.85,2.71,3.60,4.49,5.40,6.31,7.23,8.15,9.07,10.00,10.93,11.86,12.80,,,,
16,0.22,1.00,1.84,2.71,3.60,4.49,5.40,6.31,7.22,8.14,9.07,10.00,10.93,11.86,12.79,13.73,,,
17,0.22,1.00,1.84,2.71,3.59,4.49,5.39,6.30,7.22,8.14,9.06,9.99,10.92,11.85,12.78,13.72,14.66,,
18,0.21,0.98,1.81,2.67,3.55,4.45,5.35,6.26,7.17,8.09,9.01,9.93,10.86,11.79,12.73,13.66,14.60,15.54,
19,0.15,0.85,1.65,2.49,3.35,4.22,5.10,6.00,6.90,7.80,8.71,9.63,10.54,11.46,12.39,13.32,14.24,15.17,16.11
