i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.30,,,,,,,,,,,,,,,,,
3,0.49,1.30,2.15,,,,,,,,,,,,,,,,
4,0.49,1.30,2.15,3.04,,,,,,,,,,,,,,,
5,0.49,1.30,2.15,3.04,3.93,,,,,,,,,,,,,,
6,0.49,1.30,2.15,3.04,3.93,4.83,,,,,,,,,,,,,
7,0.49,1.30,2.15,3.04,3.93,4.83,5.75,,,,,,,,,,,,
8,0.49,1.30,2.15,3.04,3.93,4.83,5.75,6.66,,,,,,,,,,,
9,0.49,1.30,2.15,3.04,3.93,4.83,5.75,6.66,7.59,,,,,,,,,,
10,0.49,1.30,2.15,3.04,3.93,4.83,5.75,6.66,7.59,8.51,,,,,,,,,
11,0.49,1.30,2.15,3.04,3.93,4.83,5.75,6.66,7.59,8.51,9.44,,,,,,,,
12,0.49,1.30,2.15,3.04,3.93,4.83,5.75,6.66,7.59,8.51,9.44,10.37,,,,,,,
13,0.49,1.30,2.15,3.04,3.93,4.83,5.75,6.66,7.59,8.51,9.44,10.37,11.31,,,,,,
14,0.49,1.30,2.15,3.04,3.93,4.83,5.75,6.66,7.59,8.51,9.44,10.37,11.31,12.25,,,,,
15,0.49,1.30,2.15,3.04,3.93,4.83,5.75,6.66,7.59,8.51,9.44,10.37,11.31,12.25,13.18,,,,
16,0.49,1.30,2.15,3.03,3.93,4.83,5.74,6.66,7.58,8.51,9.44,10.37,11.31,12.24,13.18,14.13,,,
17,0.48,1.29,2.15,3.03,3.92,4.83,5.74,6.66,7.58,8.50,9.43,10.36,11.30,12.24,13.17,14.12,15.08,,
18,0.47,1.27,2.12,3.00,3.89,4.79,5.70,6.62,7.54,8.46,9.39,10.32,11.25,12.19,13.13,14.06,15.01,16.01,
19,0.38,1.15,1.97,2.83,3.70,4.58,5.48,6.38,7.29,8.20,9.12,10.04,10.96,11.89,12.82,13.75,14.69,15.63,16.67
