i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.60,,,,,,,,,,,,,,,,,,
3,3.17,3.41,3.68,,,,,,,,,,,,,,,,,
4,2.98,3.22,3.49,3.75,,,,,,,,,,,,,,,,
5,2.79,3.03,3.30,3.55,3.80,,,,,,,,,,,,,,,
6,2.59,2.84,3.11,3.36,3.61,3.86,,,,,,,,,,,,,,
7,2.40,2.65,2.92,3.17,3.42,3.67,3.91,,,,,,,,,,,,,
8,2.21,2.46,2.72,2.98,3.23,3.47,3.71,3.95,,,,,,,,,,,,
9,2.02,2.26,2.53,2.79,3.04,3.28,3.52,3.76,4.00,,,,,,,,,,,
10,1.83,2.07,2.34,2.60,2.85,3.09,3.33,3.57,3.80,4.04,,,,,,,,,,
11,1.64,1.88,2.15,2.41,2.66,2.90,3.14,3.38,3.61,3.85,4.08,,,,,,,,,
12,1.45,1.69,1.96,2.22,2.47,2.71,2.95,3.19,3.42,3.65,3.89,4.12,,,,,,,,
13,1.26,1.50,1.77,2.03,2.27,2.52,2.76,3.00,3.23,3.46,3.69,3.92,4.15,,,,,,,
14,1.06,1.31,1.58,1.83,2.08,2.33,2.57,2.80,3.04,3.27,3.50,3.73,3.96,4.19,,,,,,
15,0.87,1.12,1.39,1.64,1.89,2.14,2.38,2.61,2.85,3.08,3.31,3.54,3.77,4.00,4.22,,,,,
16,0.68,0.93,1.19,1.45,1.70,1.94,2.18,2.42,2.66,2.89,3.12,3.35,3.58,3.81,4.03,4.26,,,,
17,0.49,0.73,1.00,1.26,1.51,1.75,1.99,2.23,2.46,2.70,2.93,3.16,3.39,3.61,3.84,4.06,4.29,,,
18,0.30,0.54,0.81,1.07,1.31,1.56,1.80,2.03,2.27,2.50,2.73,2.96,3.18,3.41,3.64,3.86,4.08,4.31,,
19,0.12,0.35,0.61,0.85,1.09,1.33,1.57,1.80,2.03,2.25,2.48,2.71,2.93,3.15,3.38,3.60,3.82,4.04,4.26,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
