i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.21,,,,,,,,,,,,,,,,,
3,0.39,1.21,2.06,,,,,,,,,,,,,,,,
4,0.39,1.21,2.06,2.94,,,,,,,,,,,,,,,
5,0.39,1.21,2.06,2.94,3.83,,,,,,,,,,,,,,
6,0.39,1.21,2.06,2.94,3.83,4.74,,,,,,,,,,,,,
7,0.39,1.21,2.06,2.94,3.83,4.74,5.65,,,,,,,,,,,,
8,0.39,1.21,2.06,2.94,3.83,4.74,5.65,6.57,,,,,,,,,,,
9,0.39,1.21,2.06,2.94,3.83,4.74,5.65,6.57,7.49,,,,,,,,,,
10,0.39,1.21,2.06,2.94,3.83,4.74,5.65,6.57,7.49,8.41,,,,,,,,,
11,0.39,1.21,2.06,2.94,3.83,4.74,5.65,6.57,7.49,8.41,9.35,,,,,,,,
12,0.39,1.21,2.06,2.94,3.83,4.74,5.65,6.57,7.49,8.41,9.35,10.28,,,,,,,
13,0.39,1.21,2.06,2.94,3.83,4.74,5.65,6.57,7.49,8.41,9.35,10.28,11.21,,,,,,
14,0.39,1.21,2.06,2.94,3.83,4.74,5.65,6.57,7.49,8.41,9.35,10.28,11.21,12.15,,,,,
15,0.39,1.21,2.06,2.94,3.83,4.74,5.65,6.57,7.49,8.41,9.35,10.28,11.21,12.15,13.09,,,,
16,0.39,1.20,2.06,2.94,3.83,4.74,5.65,6.57,7.49,8.41,9.35,10.28,11.21,12.14,13.09,14.03,,,
17,0.39,1.20,2.06,2.94,3.83,4.74,5.64,6.56,7.48,8.40,9.34,10.27,11.20,12.14,13.08,14.02,14.96,,
18,0.37,1.18,2.03,2.90,3.79,4.70,5.61,6.52,7.44,8.37,9.29,10.22,11.15,12.09,13.03,13.97,14.91,15.88,
19,0.29,1.05,1.88,2.73,3.60,4.49,5.38,6.29,7.20,8.11,9.03,9.95,10.87,11.79,12.72,13.65,14.60,15.53,16.67
