i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.29,4.59,,,,,,,,,,,,,,,,,,
3,4.04,4.34,4.64,,,,,,,,,,,,,,,,,
4,3.80,4.10,4.39,4.67,,,,,,,,,,,,,,,,
5,3.55,3.85,4.15,4.42,4.69,,,,,,,,,,,,,,,
6,3.31,3.61,3.90,4.18,4.45,4.70,,,,,,,,,,,,,,
7,3.06,3.36,3.66,3.93,4.20,4.46,4.71,,,,,,,,,,,,,
8,2.82,3.11,3.41,3.69,3.95,4.21,4.47,4.72,,,,,,,,,,,,
9,2.57,2.87,3.16,3.44,3.71,3.97,4.22,4.47,4.72,,,,,,,,,,,
10,2.33,2.62,2.92,3.20,3.46,3.72,3.98,4.23,4.47,4.72,,,,,,,,,,
11,2.08,2.38,2.67,2.95,3.22,3.48,3.73,3.98,4.23,4.47,4.71,,,,,,,,,
12,1.83,2.13,2.43,2.70,2.97,3.23,3.49,3.74,3.98,4.23,4.47,4.71,,,,,,,,
13,1.59,1.89,2.18,2.46,2.73,2.99,3.24,3.49,3.74,3.98,4.22,4.46,4.70,,,,,,,
14,1.34,1.64,1.94,2.21,2.48,2.74,2.99,3.24,3.49,3.74,3.98,4.22,4.45,4.69,,,,,,
15,1.10,1.40,1.69,1.97,2.23,2.49,2.75,3.00,3.25,3.49,3.73,3.97,4.21,4.45,4.68,,,,,
16,0.85,1.15,1.44,1.72,1.99,2.25,2.50,2.75,3.00,3.24,3.48,3.72,3.96,4.20,4.43,4.67,,,,
17,0.61,0.90,1.20,1.47,1.74,2.00,2.25,2.50,2.75,2.99,3.24,3.48,3.71,3.95,4.18,4.42,4.65,,,
18,0.37,0.66,0.95,1.22,1.49,1.74,2.00,2.25,2.49,2.73,2.97,3.21,3.45,3.68,3.92,4.15,4.38,4.61,,
19,0.14,0.41,0.68,0.95,1.20,1.45,1.69,1.93,2.17,2.41,2.64,2.88,3.11,3.34,3.57,3.79,4.02,4.25,4.47,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
