i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.15,,,,,,,,,,,,,,,,,
3,0.45,1.15,1.93,,,,,,,,,,,,,,,,
4,0.45,1.15,1.93,2.71,,,,,,,,,,,,,,,
5,0.45,1.15,1.93,2.71,3.54,,,,,,,,,,,,,,
6,0.45,1.15,1.93,2.71,3.54,4.38,,,,,,,,,,,,,
7,0.45,1.15,1.93,2.71,3.54,4.38,5.24,,,,,,,,,,,,
8,0.45,1.15,1.93,2.71,3.54,4.38,5.24,6.09,,,,,,,,,,,
9,0.45,1.15,1.93,2.71,3.54,4.38,5.24,6.09,6.96,,,,,,,,,,
10,0.45,1.15,1.93,2.71,3.54,4.38,5.24,6.09,6.96,7.84,,,,,,,,,
11,0.45,1.15,1.93,2.71,3.54,4.38,5.24,6.09,6.96,7.84,8.72,,,,,,,,
12,0.45,1.15,1.93,2.71,3.54,4.38,5.24,6.09,6.96,7.84,8.72,9.61,,,,,,,
13,0.45,1.15,1.93,2.71,3.54,4.38,5.24,6.09,6.96,7.84,8.72,9.61,10.49,,,,,,
14,0.45,1.15,1.93,2.71,3.54,4.38,5.24,6.09,6.96,7.83,8.72,9.61,10.49,11.38,,,,,
15,0.44,1.15,1.93,2.71,3.54,4.38,5.24,6.09,6.96,7.83,8.71,9.60,10.49,11.38,12.28,,,,
16,0.44,1.14,1.92,2.71,3.54,4.38,5.22,6.08,6.95,7.83,8.71,9.59,10.48,11.38,12.27,13.17,,,
17,0.43,1.11,1.90,2.69,3.50,4.34,5.19,6.04,6.92,7.79,8.66,9.55,10.44,11.33,12.22,13.12,14.03,,
18,0.36,1.04,1.80,2.58,3.38,4.21,5.05,5.91,6.76,7.63,8.51,9.38,10.27,11.15,12.04,12.94,13.84,14.73,
19,0.23,0.81,1.49,2.21,2.98,3.75,4.55,5.38,6.21,7.04,7.88,8.73,9.60,10.46,11.32,12.21,13.07,13.96,14.85
