i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.45,,,,,,,,,,,,,,,,,
3,0.78,1.45,2.20,,,,,,,,,,,,,,,,
4,0.78,1.45,2.20,3.00,,,,,,,,,,,,,,,
5,0.78,1.45,2.20,3.00,3.81,,,,,,,,,,,,,,
6,0.78,1.45,2.20,3.00,3.81,4.64,,,,,,,,,,,,,
7,0.78,1.45,2.20,3.00,3.81,4.64,5.48,,,,,,,,,,,,
8,0.78,1.45,2.20,3.00,3.81,4.64,5.48,6.32,,,,,,,,,,,
9,0.78,1.45,2.20,3.00,3.81,4.64,5.48,6.32,7.17,,,,,,,,,,
10,0.78,1.45,2.20,3.00,3.81,4.64,5.48,6.32,7.17,8.03,,,,,,,,,
11,0.78,1.45,2.20,3.00,3.81,4.64,5.48,6.32,7.17,8.03,8.90,,,,,,,,
12,0.78,1.45,2.20,3.00,3.81,4.64,5.48,6.32,7.17,8.03,8.90,9.76,,,,,,,
13,0.78,1.45,2.20,2.99,3.81,4.64,5.48,6.32,7.17,8.03,8.90,9.76,10.64,,,,,,
14,0.78,1.45,2.20,2.99,3.81,4.64,5.48,6.32,7.17,8.03,8.89,9.76,10.64,11.51,,,,,
15,0.78,1.45,2.19,2.99,3.81,4.63,5.47,6.32,7.17,8.02,8.89,9.76,10.63,11.51,12.39,,,,
16,0.77,1.44,2.18,2.98,3.79,4.62,5.46,6.30,7.15,8.01,8.87,9.74,10.61,11.49,12.37,13.25,,,
17,0.74,1.40,2.14,2.93,3.74,4.57,5.40,6.24,7.09,7.94,8.81,9.67,10.54,11.42,12.30,13.18,14.07,,
18,0.66,1.30,2.01,2.78,3.57,4.39,5.21,6.04,6.88,7.72,8.58,9.44,10.30,11.17,12.04,12.92,13.80,14.68,
19,0.35,0.96,1.64,2.34,3.08,3.83,4.61,5.39,6.19,7.00,7.82,8.64,9.47,10.31,11.16,12.01,12.86,13.72,14.58
