i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.08,,,,,,,,,,,,,,,,,,
3,6.22,6.71,7.05,,,,,,,,,,,,,,,,,
4,5.85,6.35,6.69,7.01,,,,,,,,,,,,,,,,
5,5.48,5.98,6.32,6.65,6.96,,,,,,,,,,,,,,,
6,5.12,5.61,5.95,6.28,6.59,6.90,,,,,,,,,,,,,,
7,4.75,5.25,5.59,5.91,6.23,6.53,6.83,,,,,,,,,,,,,
8,4.38,4.88,5.22,5.55,5.86,6.16,6.46,6.75,,,,,,,,,,,,
9,4.01,4.51,4.85,5.18,5.49,5.80,6.09,6.38,6.66,,,,,,,,,,,
10,3.65,4.14,4.48,4.81,5.13,5.43,5.72,6.01,6.30,6.58,,,,,,,,,,
11,3.28,3.78,4.12,4.45,4.76,5.06,5.36,5.65,5.93,6.21,6.48,,,,,,,,,
12,2.91,3.41,3.75,4.08,4.39,4.70,4.99,5.28,5.56,5.84,6.12,6.39,,,,,,,,
13,2.55,3.04,3.38,3.71,4.02,4.33,4.62,4.91,5.20,5.47,5.75,6.02,6.29,,,,,,,
14,2.18,2.68,3.02,3.34,3.66,3.96,4.26,4.54,4.83,5.11,5.38,5.65,5.92,6.19,,,,,,
15,1.81,2.31,2.65,2.98,3.29,3.59,3.89,4.18,4.46,4.74,5.01,5.29,5.55,5.82,6.08,,,,,
16,1.44,1.94,2.28,2.61,2.92,3.22,3.52,3.81,4.09,4.37,4.64,4.91,5.18,5.45,5.71,5.97,,,,
17,1.08,1.57,1.91,2.23,2.54,2.84,3.14,3.43,3.71,3.99,4.26,4.53,4.80,5.06,5.32,5.59,5.84,,,
18,0.71,1.19,1.52,1.84,2.14,2.44,2.73,3.01,3.29,3.56,3.83,4.10,4.36,4.63,4.89,5.14,5.40,5.65,,
19,0.32,0.79,1.09,1.38,1.66,1.93,2.20,2.47,2.73,2.99,3.25,3.50,3.76,4.01,4.26,4.50,4.75,5.00,5.24,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
