i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.07,,,,,,,,,,,,,,,,,
3,0.33,1.07,1.88,,,,,,,,,,,,,,,,
4,0.33,1.07,1.88,2.72,,,,,,,,,,,,,,,
5,0.33,1.07,1.88,2.72,3.58,,,,,,,,,,,,,,
6,0.33,1.07,1.88,2.72,3.58,4.46,,,,,,,,,,,,,
7,0.33,1.07,1.88,2.72,3.58,4.46,5.34,,,,,,,,,,,,
8,0.33,1.07,1.88,2.72,3.58,4.46,5.34,6.23,,,,,,,,,,,
9,0.33,1.07,1.88,2.72,3.58,4.46,5.34,6.23,7.12,,,,,,,,,,
10,0.33,1.07,1.88,2.72,3.58,4.46,5.34,6.23,7.12,8.02,,,,,,,,,
11,0.33,1.07,1.88,2.72,3.58,4.46,5.34,6.23,7.12,8.02,8.93,,,,,,,,
12,0.33,1.07,1.88,2.72,3.58,4.46,5.34,6.23,7.12,8.02,8.93,9.84,,,,,,,
13,0.33,1.07,1.88,2.72,3.58,4.46,5.34,6.23,7.12,8.02,8.93,9.84,10.75,,,,,,
14,0.33,1.07,1.88,2.72,3.58,4.46,5.34,6.23,7.12,8.02,8.93,9.84,10.75,11.67,,,,,
15,0.33,1.07,1.88,2.72,3.58,4.45,5.34,6.23,7.12,8.02,8.93,9.84,10.75,11.67,12.58,,,,
16,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.92,9.83,10.75,11.66,12.58,13.50,,,
17,0.32,1.06,1.87,2.71,3.56,4.44,5.32,6.20,7.10,8.00,8.90,9.81,10.72,11.64,12.56,13.48,14.40,,
18,0.30,1.02,1.81,2.65,3.50,4.36,5.24,6.12,7.01,7.91,8.81,9.72,10.63,11.54,12.45,13.37,14.29,15.21,
19,0.21,0.84,1.58,2.37,3.19,4.02,4.87,5.73,6.60,7.48,8.36,9.25,10.15,11.04,11.94,12.85,13.76,14.67,15.58
