i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.03,,,,,,,,,,,,,,,,,
3,0.30,1.03,1.84,,,,,,,,,,,,,,,,
4,0.30,1.03,1.84,2.67,,,,,,,,,,,,,,,
5,0.30,1.03,1.84,2.67,3.53,,,,,,,,,,,,,,
6,0.30,1.03,1.84,2.67,3.53,4.39,,,,,,,,,,,,,
7,0.30,1.03,1.84,2.67,3.53,4.39,5.27,,,,,,,,,,,,
8,0.30,1.03,1.84,2.67,3.53,4.39,5.27,6.16,,,,,,,,,,,
9,0.30,1.03,1.84,2.67,3.53,4.39,5.27,6.16,7.06,,,,,,,,,,
10,0.30,1.03,1.84,2.67,3.53,4.39,5.27,6.16,7.06,7.95,,,,,,,,,
11,0.30,1.03,1.84,2.67,3.53,4.39,5.27,6.16,7.06,7.95,8.86,,,,,,,,
12,0.30,1.03,1.84,2.67,3.53,4.39,5.27,6.16,7.06,7.95,8.86,9.77,,,,,,,
13,0.30,1.03,1.84,2.67,3.53,4.39,5.27,6.16,7.05,7.95,8.86,9.77,10.68,,,,,,
14,0.30,1.03,1.84,2.67,3.53,4.39,5.27,6.16,7.05,7.95,8.86,9.77,10.68,11.59,,,,,
15,0.30,1.03,1.83,2.67,3.52,4.39,5.27,6.16,7.05,7.95,8.86,9.76,10.68,11.59,12.51,,,,
16,0.29,1.03,1.83,2.67,3.52,4.39,5.27,6.16,7.05,7.95,8.85,9.76,10.67,11.58,12.50,13.42,,,
17,0.29,1.02,1.82,2.65,3.51,4.37,5.25,6.14,7.03,7.93,8.83,9.74,10.65,11.56,12.48,13.40,14.32,,
18,0.27,0.98,1.77,2.59,3.44,4.30,5.17,6.05,6.94,7.84,8.73,9.64,10.54,11.46,12.37,13.29,14.20,15.12,
19,0.19,0.80,1.53,2.31,3.12,3.95,4.80,5.65,6.52,7.40,8.28,9.16,10.05,10.95,11.85,12.75,13.65,14.56,15.47
