i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.24,,,,,,,,,,,,,,,,,
3,0.44,1.24,2.09,,,,,,,,,,,,,,,,
4,0.44,1.24,2.09,2.96,,,,,,,,,,,,,,,
5,0.44,1.24,2.09,2.96,3.85,,,,,,,,,,,,,,
6,0.44,1.24,2.09,2.96,3.85,4.74,,,,,,,,,,,,,
7,0.44,1.24,2.09,2.96,3.85,4.74,5.65,,,,,,,,,,,,
8,0.44,1.24,2.09,2.96,3.85,4.74,5.65,6.56,,,,,,,,,,,
9,0.44,1.24,2.09,2.96,3.85,4.74,5.65,6.56,7.48,,,,,,,,,,
10,0.44,1.24,2.09,2.96,3.85,4.74,5.65,6.56,7.48,8.40,,,,,,,,,
11,0.44,1.24,2.09,2.96,3.85,4.74,5.65,6.56,7.48,8.40,9.32,,,,,,,,
12,0.44,1.24,2.09,2.96,3.85,4.74,5.65,6.56,7.48,8.40,9.32,10.25,,,,,,,
13,0.44,1.24,2.09,2.96,3.85,4.74,5.65,6.56,7.48,8.40,9.32,10.25,11.18,,,,,,
14,0.44,1.24,2.09,2.96,3.85,4.74,5.65,6.56,7.48,8.40,9.32,10.25,11.18,12.11,,,,,
15,0.44,1.24,2.09,2.96,3.85,4.74,5.65,6.56,7.48,8.40,9.32,10.25,11.18,12.11,13.05,,,,
16,0.43,1.24,2.08,2.96,3.84,4.74,5.65,6.56,7.47,8.39,9.32,10.25,11.18,12.11,13.04,13.98,,,
17,0.43,1.23,2.08,2.95,3.84,4.73,5.64,6.55,7.46,8.39,9.31,10.24,11.17,12.10,13.03,13.97,14.91,,
18,0.41,1.21,2.05,2.92,3.80,4.69,5.59,6.50,7.42,8.33,9.26,10.18,11.11,12.04,12.97,13.91,14.85,15.78,
19,0.33,1.07,1.88,2.72,3.58,4.46,5.34,6.24,7.14,8.04,8.95,9.87,10.78,11.70,12.63,13.55,14.48,15.41,16.35
