i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.23,6.66,,,,,,,,,,,,,,,,,,
3,5.87,6.30,6.66,,,,,,,,,,,,,,,,,
4,5.51,5.94,6.30,6.64,,,,,,,,,,,,,,,,
5,5.15,5.58,5.94,6.28,6.59,,,,,,,,,,,,,,,
6,4.80,5.22,5.58,5.92,6.23,6.54,,,,,,,,,,,,,,
7,4.44,4.86,5.22,5.56,5.87,6.18,6.48,,,,,,,,,,,,,
8,4.08,4.50,4.86,5.20,5.51,5.82,6.12,6.41,,,,,,,,,,,,
9,3.72,4.14,4.51,4.84,5.16,5.46,5.76,6.05,6.33,,,,,,,,,,,
10,3.36,3.78,4.15,4.48,4.80,5.10,5.40,5.69,5.98,6.25,,,,,,,,,,
11,3.00,3.42,3.79,4.12,4.44,4.74,5.04,5.33,5.62,5.90,6.17,,,,,,,,,
12,2.64,3.07,3.43,3.76,4.08,4.38,4.68,4.97,5.26,5.54,5.81,6.08,,,,,,,,
13,2.28,2.71,3.07,3.40,3.72,4.02,4.32,4.61,4.90,5.18,5.45,5.73,5.99,,,,,,,
14,1.92,2.35,2.71,3.04,3.36,3.67,3.96,4.25,4.54,4.82,5.09,5.37,5.63,5.90,,,,,,
15,1.56,1.99,2.35,2.68,3.00,3.31,3.60,3.89,4.18,4.46,4.73,5.01,5.27,5.54,5.80,,,,,
16,1.20,1.63,1.99,2.32,2.64,2.94,3.24,3.53,3.82,4.10,4.37,4.64,4.91,5.18,5.44,5.70,,,,
17,0.85,1.27,1.63,1.96,2.27,2.58,2.87,3.16,3.44,3.72,4.00,4.27,4.54,4.80,5.06,5.32,5.58,,,
18,0.50,0.91,1.26,1.58,1.89,2.19,2.48,2.76,3.04,3.31,3.59,3.85,4.12,4.38,4.64,4.90,5.15,5.41,,
19,0.20,0.55,0.86,1.15,1.44,1.71,1.99,2.25,2.52,2.78,3.04,3.29,3.54,3.79,4.04,4.29,4.54,4.78,5.02,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
