i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.90,,,,,,,,,,,,,,,,,,,
2,2.74,2.99,,,,,,,,,,,,,,,,,,
3,2.59,2.83,3.08,,,,,,,,,,,,,,,,,
4,2.43,2.68,2.93,3.17,,,,,,,,,,,,,,,,
5,2.28,2.52,2.77,3.02,3.25,,,,,,,,,,,,,,,
6,2.12,2.37,2.62,2.86,3.10,3.33,,,,,,,,,,,,,,
7,1.97,2.21,2.46,2.71,2.94,3.18,3.41,,,,,,,,,,,,,
8,1.81,2.06,2.31,2.55,2.79,3.02,3.25,3.48,,,,,,,,,,,,
9,1.66,1.90,2.15,2.40,2.63,2.87,3.10,3.33,3.56,,,,,,,,,,,
10,1.50,1.75,2.00,2.24,2.48,2.71,2.94,3.17,3.40,3.63,,,,,,,,,,
11,1.35,1.59,1.84,2.09,2.32,2.56,2.79,3.02,3.24,3.47,3.69,,,,,,,,,
12,1.19,1.44,1.69,1.93,2.17,2.40,2.63,2.86,3.09,3.32,3.54,3.76,,,,,,,,
13,1.04,1.28,1.53,1.78,2.01,2.25,2.48,2.71,2.93,3.16,3.38,3.61,3.81,,,,,,,
14,0.88,1.13,1.38,1.62,1.86,2.09,2.32,2.55,2.78,3.01,3.23,3.45,3.66,3.66,,,,,,
15,0.73,0.97,1.22,1.47,1.70,1.94,2.17,2.40,2.62,2.85,3.07,3.30,3.51,3.56,1.92,,,,,
16,0.57,0.82,1.07,1.31,1.55,1.78,2.01,2.24,2.47,2.69,2.92,3.14,3.36,3.47,2.29,-36.84,,,,
17,0.42,0.66,0.91,1.16,1.39,1.63,1.86,2.09,2.31,2.54,2.76,2.99,3.20,3.37,2.66,-24.53,164.84,,,
18,0.26,0.50,0.76,1.00,1.24,1.47,1.70,1.93,2.15,2.38,2.60,2.83,3.04,3.26,3.01,-12.36,97.25,-7662.54,,
19,0.11,0.35,0.59,0.83,1.06,1.29,1.52,1.74,1.97,2.19,2.41,2.63,2.85,3.08,3.26,-0.33,4.75,-2147.80,-34540.18,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
