i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.07,,,,,,,,,,,,,,,,,
3,0.42,1.07,1.86,,,,,,,,,,,,,,,,
4,0.42,1.07,1.86,2.57,,,,,,,,,,,,,,,
5,0.42,1.07,1.86,2.57,3.36,,,,,,,,,,,,,,
6,0.42,1.07,1.86,2.57,3.36,4.16,,,,,,,,,,,,,
7,0.42,1.07,1.86,2.57,3.36,4.16,4.97,,,,,,,,,,,,
8,0.42,1.07,1.86,2.57,3.36,4.16,4.97,5.80,,,,,,,,,,,
9,0.42,1.07,1.86,2.57,3.36,4.16,4.97,5.80,6.64,,,,,,,,,,
10,0.42,1.07,1.86,2.57,3.36,4.16,4.97,5.80,6.64,7.49,,,,,,,,,
11,0.42,1.07,1.86,2.57,3.36,4.16,4.97,5.80,6.64,7.49,8.34,,,,,,,,
12,0.42,1.07,1.86,2.57,3.36,4.16,4.97,5.80,6.64,7.49,8.34,9.20,,,,,,,
13,0.42,1.07,1.86,2.57,3.36,4.16,4.97,5.80,6.64,7.49,8.34,9.20,10.07,,,,,,
14,0.42,1.07,1.86,2.57,3.36,4.16,4.97,5.80,6.64,7.49,8.34,9.20,10.07,10.94,,,,,
15,0.41,1.07,1.86,2.57,3.35,4.15,4.97,5.80,6.63,7.48,8.34,9.20,10.06,10.94,11.81,,,,
16,0.40,1.06,1.80,2.56,3.34,4.14,4.95,5.78,6.62,7.46,8.32,9.18,10.05,10.92,11.79,12.67,,,
17,0.38,1.04,1.77,2.52,3.29,4.09,4.90,5.73,6.56,7.40,8.26,9.11,9.98,10.85,11.72,12.60,13.48,,
18,0.32,0.95,1.64,2.39,3.14,3.92,4.72,5.54,6.36,7.19,8.04,8.89,9.74,10.60,11.47,12.34,13.22,14.10,
19,0.20,0.71,1.32,1.98,2.68,3.41,4.16,4.93,5.71,6.51,7.31,8.13,8.95,9.78,10.62,11.46,12.31,13.16,14.02
