i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.28,6.72,,,,,,,,,,,,,,,,,,
3,5.92,6.36,6.72,,,,,,,,,,,,,,,,,
4,5.56,6.00,6.36,6.69,,,,,,,,,,,,,,,,
5,5.20,5.64,6.00,6.33,6.64,,,,,,,,,,,,,,,
6,4.85,5.28,5.64,5.97,6.28,6.59,,,,,,,,,,,,,,
7,4.49,4.92,5.28,5.61,5.92,6.23,6.52,,,,,,,,,,,,,
8,4.13,4.56,4.92,5.25,5.56,5.87,6.16,6.45,,,,,,,,,,,,
9,3.77,4.20,4.56,4.89,5.20,5.51,5.80,6.09,6.38,,,,,,,,,,,
10,3.41,3.84,4.20,4.53,4.84,5.15,5.44,5.73,6.02,6.30,,,,,,,,,,
11,3.05,3.48,3.84,4.17,4.48,4.79,5.08,5.37,5.66,5.94,6.21,,,,,,,,,
12,2.69,3.12,3.48,3.81,4.12,4.43,4.72,5.01,5.30,5.58,5.85,6.13,,,,,,,,
13,2.33,2.76,3.12,3.45,3.76,4.07,4.36,4.65,4.94,5.22,5.49,5.77,6.03,,,,,,,
14,1.97,2.40,2.76,3.09,3.40,3.71,4.00,4.29,4.58,4.86,5.13,5.41,5.67,5.94,,,,,,
15,1.61,2.04,2.40,2.73,3.04,3.35,3.64,3.93,4.22,4.50,4.77,5.04,5.31,5.58,5.84,,,,,
16,1.25,1.68,2.04,2.37,2.68,2.99,3.28,3.57,3.85,4.13,4.41,4.68,4.95,5.21,5.48,5.74,,,,
17,0.89,1.32,1.67,2.00,2.31,2.62,2.91,3.20,3.48,3.76,4.03,4.31,4.57,4.84,5.10,5.36,5.62,,,
18,0.54,0.96,1.30,1.62,1.93,2.22,2.51,2.80,3.08,3.35,3.62,3.89,4.15,4.42,4.68,4.93,5.19,5.44,,
19,0.22,0.59,0.89,1.19,1.47,1.75,2.02,2.29,2.55,2.81,3.07,3.32,3.58,3.83,4.07,4.32,4.57,4.81,5.06,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
