i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.13,,,,,,,,,,,,,,,,,
3,0.47,1.13,1.91,,,,,,,,,,,,,,,,
4,0.47,1.13,1.91,2.65,,,,,,,,,,,,,,,
5,0.47,1.13,1.91,2.65,3.45,,,,,,,,,,,,,,
6,0.47,1.13,1.91,2.65,3.45,4.26,,,,,,,,,,,,,
7,0.47,1.13,1.91,2.65,3.45,4.26,5.09,,,,,,,,,,,,
8,0.47,1.13,1.91,2.65,3.45,4.26,5.09,5.94,,,,,,,,,,,
9,0.47,1.13,1.91,2.65,3.45,4.26,5.09,5.94,6.79,,,,,,,,,,
10,0.47,1.13,1.91,2.65,3.45,4.26,5.09,5.94,6.79,7.64,,,,,,,,,
11,0.47,1.13,1.91,2.65,3.45,4.26,5.09,5.94,6.79,7.64,8.51,,,,,,,,
12,0.47,1.13,1.91,2.65,3.45,4.26,5.09,5.94,6.79,7.64,8.51,9.38,,,,,,,
13,0.47,1.13,1.90,2.65,3.45,4.26,5.09,5.93,6.79,7.64,8.51,9.38,10.25,,,,,,
14,0.47,1.13,1.90,2.65,3.45,4.26,5.09,5.93,6.78,7.64,8.51,9.38,10.25,11.13,,,,,
15,0.47,1.12,1.90,2.65,3.44,4.26,5.09,5.93,6.78,7.64,8.50,9.37,10.25,11.13,12.01,,,,
16,0.46,1.12,1.89,2.64,3.43,4.25,5.08,5.92,6.77,7.62,8.49,9.36,10.23,11.11,11.99,12.88,,,
17,0.44,1.09,1.86,2.60,3.39,4.21,5.03,5.87,6.72,7.57,8.43,9.30,10.17,11.05,11.93,12.82,13.70,,
18,0.36,1.00,1.76,2.47,3.25,4.05,4.86,5.69,6.53,7.38,8.23,9.09,9.96,10.83,11.70,12.58,13.46,14.35,
19,0.22,0.76,1.39,2.08,2.80,3.55,4.32,5.10,5.90,6.71,7.53,8.36,9.19,10.04,10.88,11.74,12.60,13.46,14.32
