i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.91,,,,,,,,,,,,,,,,,
3,0.09,0.91,1.78,,,,,,,,,,,,,,,,
4,0.09,0.91,1.78,2.69,,,,,,,,,,,,,,,
5,0.09,0.91,1.78,2.69,3.60,,,,,,,,,,,,,,
6,0.09,0.91,1.78,2.69,3.60,4.52,,,,,,,,,,,,,
7,0.09,0.91,1.78,2.69,3.60,4.52,5.45,,,,,,,,,,,,
8,0.09,0.91,1.78,2.69,3.60,4.52,5.45,6.38,,,,,,,,,,,
9,0.09,0.91,1.78,2.69,3.60,4.52,5.45,6.38,7.33,,,,,,,,,,
10,0.09,0.91,1.78,2.69,3.60,4.52,5.45,6.38,7.33,8.27,,,,,,,,,
11,0.09,0.91,1.78,2.69,3.60,4.52,5.45,6.38,7.33,8.27,9.21,,,,,,,,
12,0.09,0.91,1.78,2.69,3.60,4.52,5.45,6.38,7.33,8.27,9.21,10.70,,,,,,,
13,0.09,0.91,1.78,2.69,3.60,4.52,5.45,6.38,7.33,8.27,9.21,10.70,10.29,,,,,,
14,0.09,0.91,1.78,2.69,3.60,4.52,5.45,6.38,7.33,8.27,9.21,10.70,10.29,10.99,,,,,
15,0.09,0.91,1.78,2.68,3.60,4.52,5.45,6.38,7.33,8.27,9.21,10.70,10.29,10.99,11.71,,,,
16,0.09,0.91,1.78,2.68,3.60,4.52,5.45,6.38,7.33,8.27,9.21,10.70,10.29,10.99,11.71,12.48,,,
17,0.09,0.91,1.78,2.68,3.60,4.52,5.45,6.38,7.32,8.27,9.21,10.70,10.29,10.99,11.71,12.48,13.51,,
18,0.09,0.90,1.77,2.67,3.58,4.50,5.43,6.37,7.30,8.24,9.21,10.47,10.29,10.99,11.71,12.48,13.51,14.41,
19,0.07,0.83,1.69,2.57,3.47,4.38,5.30,6.23,7.16,8.10,9.03,10.09,10.29,10.99,11.71,12.48,13.51,14.41,15.40
