i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.33,,,,,,,,,,,,,,,,,
3,0.63,1.33,2.10,,,,,,,,,,,,,,,,
4,0.63,1.33,2.10,2.91,,,,,,,,,,,,,,,
5,0.63,1.33,2.10,2.91,3.74,,,,,,,,,,,,,,
6,0.63,1.33,2.10,2.91,3.74,4.58,,,,,,,,,,,,,
7,0.63,1.33,2.10,2.91,3.74,4.58,5.43,,,,,,,,,,,,
8,0.63,1.33,2.10,2.91,3.74,4.58,5.43,6.29,,,,,,,,,,,
9,0.63,1.33,2.10,2.91,3.74,4.58,5.43,6.29,7.15,,,,,,,,,,
10,0.63,1.33,2.10,2.91,3.74,4.58,5.43,6.29,7.15,8.02,,,,,,,,,
11,0.63,1.33,2.10,2.91,3.74,4.58,5.43,6.29,7.15,8.02,8.90,,,,,,,,
12,0.63,1.33,2.10,2.91,3.74,4.58,5.43,6.29,7.15,8.02,8.90,9.78,,,,,,,
13,0.63,1.33,2.10,2.91,3.74,4.58,5.43,6.29,7.15,8.02,8.90,9.78,10.66,,,,,,
14,0.63,1.33,2.10,2.91,3.74,4.58,5.43,6.29,7.15,8.02,8.90,9.78,10.66,11.55,,,,,
15,0.63,1.33,2.10,2.91,3.74,4.58,5.43,6.28,7.15,8.02,8.89,9.78,10.66,11.55,12.44,,,,
16,0.62,1.32,2.09,2.90,3.73,4.57,5.42,6.27,7.14,8.01,8.88,9.76,10.65,11.53,12.43,13.32,,,
17,0.61,1.30,2.06,2.86,3.69,4.53,5.38,6.23,7.09,7.96,8.83,9.71,10.59,11.48,12.37,13.26,14.16,,
18,0.55,1.22,1.95,2.74,3.55,4.38,5.22,6.06,6.92,7.78,8.65,9.52,10.40,11.28,12.16,13.05,13.94,14.84,
19,0.32,0.93,1.62,2.35,3.10,3.88,4.68,5.48,6.30,7.13,7.97,8.81,9.66,10.52,11.38,12.25,13.12,13.99,14.87
