i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.99,,,,,,,,,,,,,,,,,
3,0.25,0.99,1.81,,,,,,,,,,,,,,,,
4,0.25,0.99,1.81,2.65,,,,,,,,,,,,,,,
5,0.25,0.99,1.81,2.65,3.52,,,,,,,,,,,,,,
6,0.25,0.99,1.81,2.65,3.52,4.40,,,,,,,,,,,,,
7,0.25,0.99,1.81,2.65,3.52,4.40,5.29,,,,,,,,,,,,
8,0.25,0.99,1.81,2.65,3.52,4.40,5.29,6.18,,,,,,,,,,,
9,0.25,0.99,1.81,2.65,3.52,4.40,5.29,6.18,7.08,,,,,,,,,,
10,0.25,0.99,1.81,2.65,3.52,4.40,5.29,6.18,7.08,7.99,,,,,,,,,
11,0.25,0.99,1.81,2.65,3.52,4.40,5.29,6.18,7.08,7.99,8.90,,,,,,,,
12,0.25,0.99,1.81,2.65,3.52,4.40,5.29,6.18,7.08,7.99,8.90,9.81,,,,,,,
13,0.25,0.99,1.81,2.65,3.52,4.40,5.29,6.18,7.08,7.99,8.90,9.81,10.73,,,,,,
14,0.25,0.99,1.81,2.65,3.52,4.40,5.29,6.18,7.08,7.99,8.90,9.81,10.73,11.65,,,,,
15,0.25,0.99,1.81,2.65,3.52,4.40,5.28,6.18,7.08,7.99,8.90,9.81,10.73,11.65,12.57,,,,
16,0.25,0.99,1.81,2.65,3.52,4.39,5.28,6.18,7.08,7.98,8.90,9.81,10.73,11.65,12.57,13.50,,,
17,0.24,0.98,1.80,2.64,3.51,4.38,5.27,6.16,7.06,7.97,8.88,9.79,10.71,11.63,12.55,13.48,14.41,,
18,0.23,0.95,1.76,2.59,3.45,4.32,5.20,6.09,6.99,7.89,8.80,9.71,10.63,11.54,12.46,13.39,14.31,15.24,
19,0.16,0.79,1.55,2.35,3.18,4.02,4.88,5.75,6.63,7.51,8.41,9.30,10.20,11.11,12.01,12.93,13.84,14.76,15.67
