i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.34,,,,,,,,,,,,,,,,,
3,0.53,1.34,2.19,,,,,,,,,,,,,,,,
4,0.53,1.34,2.19,3.07,,,,,,,,,,,,,,,
5,0.53,1.34,2.19,3.07,3.96,,,,,,,,,,,,,,
6,0.53,1.34,2.19,3.07,3.96,4.86,,,,,,,,,,,,,
7,0.53,1.34,2.19,3.07,3.96,4.86,5.77,,,,,,,,,,,,
8,0.53,1.34,2.19,3.07,3.96,4.86,5.77,6.68,,,,,,,,,,,
9,0.53,1.34,2.19,3.07,3.96,4.86,5.77,6.68,7.60,,,,,,,,,,
10,0.53,1.34,2.19,3.07,3.96,4.86,5.77,6.68,7.60,8.52,,,,,,,,,
11,0.53,1.34,2.19,3.07,3.96,4.86,5.77,6.68,7.60,8.52,9.45,,,,,,,,
12,0.53,1.34,2.19,3.07,3.96,4.86,5.77,6.68,7.60,8.52,9.45,10.38,,,,,,,
13,0.53,1.34,2.19,3.07,3.96,4.86,5.77,6.68,7.60,8.52,9.45,10.38,11.31,,,,,,
14,0.53,1.34,2.19,3.07,3.96,4.86,5.77,6.68,7.60,8.52,9.45,10.38,11.31,12.24,,,,,
15,0.53,1.34,2.19,3.07,3.96,4.86,5.77,6.68,7.60,8.52,9.45,10.38,11.31,12.24,13.18,,,,
16,0.53,1.34,2.19,3.07,3.96,4.86,5.76,6.68,7.60,8.52,9.45,10.38,11.31,12.24,13.18,14.12,,,
17,0.53,1.33,2.19,3.06,3.95,4.85,5.76,6.67,7.59,8.51,9.44,10.37,11.30,12.23,13.17,14.11,15.05,,
18,0.51,1.31,2.16,3.03,3.91,4.81,5.72,6.63,7.54,8.46,9.39,10.32,11.25,12.18,13.11,14.05,14.99,15.93,
19,0.42,1.18,1.99,2.84,3.71,4.59,5.48,6.37,7.28,8.19,9.10,10.02,10.94,11.86,12.79,13.72,14.65,15.58,16.50
