i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.19,,,,,,,,,,,,,,,,,
3,0.35,1.19,2.07,,,,,,,,,,,,,,,,
4,0.35,1.19,2.07,2.96,,,,,,,,,,,,,,,
5,0.35,1.19,2.07,2.96,3.87,,,,,,,,,,,,,,
6,0.35,1.19,2.07,2.96,3.87,4.79,,,,,,,,,,,,,
7,0.35,1.19,2.07,2.96,3.87,4.79,5.71,,,,,,,,,,,,
8,0.35,1.19,2.07,2.96,3.87,4.79,5.71,6.64,,,,,,,,,,,
9,0.35,1.19,2.07,2.96,3.87,4.79,5.71,6.64,7.58,,,,,,,,,,
10,0.35,1.19,2.07,2.96,3.87,4.79,5.71,6.64,7.58,8.51,,,,,,,,,
11,0.35,1.19,2.07,2.96,3.87,4.79,5.71,6.64,7.58,8.51,9.45,,,,,,,,
12,0.35,1.19,2.07,2.96,3.87,4.79,5.71,6.64,7.58,8.51,9.45,10.39,,,,,,,
13,0.35,1.19,2.07,2.96,3.87,4.79,5.71,6.64,7.58,8.51,9.45,10.39,11.36,,,,,,
14,0.35,1.19,2.07,2.96,3.87,4.79,5.71,6.64,7.58,8.51,9.45,10.39,11.35,12.54,,,,,
15,0.35,1.19,2.07,2.96,3.87,4.79,5.71,6.64,7.58,8.51,9.45,10.39,11.35,12.54,13.20,,,,
16,0.35,1.19,2.06,2.96,3.87,4.79,5.71,6.64,7.58,8.51,9.45,10.39,11.35,12.54,13.20,12.80,,,
17,0.35,1.19,2.06,2.96,3.87,4.79,5.71,6.64,7.57,8.51,9.45,10.39,11.34,12.54,13.20,12.80,13.30,,
18,0.34,1.17,2.05,2.94,3.85,4.76,5.69,6.61,7.54,8.48,9.42,10.36,11.30,12.30,13.20,12.80,13.30,14.41,
19,0.27,1.08,1.93,2.81,3.70,4.61,5.52,6.43,7.36,8.29,9.22,10.15,11.09,12.05,13.20,12.80,13.30,14.41,15.20
