i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.48,,,,,,,,,,,,,,,,,,
3,3.95,4.23,4.53,,,,,,,,,,,,,,,,,
4,3.71,3.99,4.29,4.57,,,,,,,,,,,,,,,,
5,3.47,3.75,4.05,4.33,4.59,,,,,,,,,,,,,,,
6,3.23,3.51,3.81,4.08,4.35,4.61,,,,,,,,,,,,,,
7,2.99,3.27,3.56,3.84,4.11,4.37,4.62,,,,,,,,,,,,,
8,2.75,3.03,3.32,3.60,3.87,4.13,4.38,4.63,,,,,,,,,,,,
9,2.50,2.78,3.08,3.36,3.63,3.89,4.14,4.39,4.64,,,,,,,,,,,
10,2.26,2.54,2.84,3.12,3.38,3.64,3.90,4.15,4.39,4.64,,,,,,,,,,
11,2.02,2.30,2.60,2.88,3.14,3.40,3.66,3.91,4.15,4.40,4.64,,,,,,,,,
12,1.78,2.06,2.36,2.63,2.90,3.16,3.41,3.66,3.91,4.15,4.40,4.63,,,,,,,,
13,1.54,1.82,2.12,2.39,2.66,2.92,3.17,3.42,3.67,3.91,4.15,4.39,4.63,,,,,,,
14,1.30,1.58,1.87,2.15,2.42,2.68,2.93,3.18,3.43,3.67,3.91,4.15,4.39,4.62,,,,,,
15,1.05,1.34,1.63,1.91,2.18,2.44,2.69,2.94,3.19,3.43,3.67,3.91,4.15,4.38,4.62,,,,,
16,0.81,1.09,1.39,1.67,1.93,2.19,2.45,2.70,2.94,3.19,3.43,3.67,3.90,4.14,4.38,4.61,,,,
17,0.57,0.85,1.15,1.43,1.69,1.95,2.20,2.45,2.70,2.94,3.18,3.42,3.66,3.90,4.13,4.36,4.59,,,
18,0.34,0.61,0.90,1.18,1.44,1.70,1.95,2.20,2.44,2.69,2.93,3.16,3.40,3.63,3.87,4.10,4.33,4.56,,
19,0.12,0.37,0.65,0.91,1.16,1.41,1.65,1.89,2.13,2.37,2.60,2.83,3.07,3.30,3.52,3.75,3.98,4.21,4.43,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
