i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.24,,,,,,,,,,,,,,,,,,
3,5.50,5.91,6.24,,,,,,,,,,,,,,,,,
4,5.16,5.57,5.91,6.22,,,,,,,,,,,,,,,,
5,4.83,5.24,5.58,5.89,6.19,,,,,,,,,,,,,,,
6,4.50,4.91,5.24,5.56,5.86,6.15,,,,,,,,,,,,,,
7,4.17,4.58,4.91,5.23,5.53,5.82,6.10,,,,,,,,,,,,,
8,3.83,4.24,4.58,4.89,5.20,5.49,5.77,6.05,,,,,,,,,,,,
9,3.50,3.91,4.25,4.56,4.86,5.15,5.44,5.72,5.99,,,,,,,,,,,
10,3.17,3.58,3.91,4.23,4.53,4.82,5.11,5.38,5.66,5.92,,,,,,,,,,
11,2.84,3.25,3.58,3.90,4.20,4.49,4.77,5.05,5.32,5.59,5.86,,,,,,,,,
12,2.50,2.91,3.25,3.56,3.87,4.16,4.44,4.72,4.99,5.26,5.52,5.78,,,,,,,,
13,2.17,2.58,2.92,3.23,3.53,3.82,4.11,4.39,4.66,4.93,5.19,5.45,5.71,,,,,,,
14,1.84,2.25,2.58,2.90,3.20,3.49,3.78,4.05,4.33,4.59,4.86,5.12,5.38,5.63,,,,,,
15,1.51,1.92,2.25,2.57,2.87,3.16,3.44,3.72,3.99,4.26,4.52,4.79,5.04,5.30,5.56,,,,,
16,1.17,1.58,1.92,2.23,2.53,2.82,3.11,3.39,3.66,3.93,4.19,4.45,4.71,4.97,5.22,5.47,,,,
17,0.84,1.25,1.58,1.90,2.20,2.49,2.77,3.04,3.32,3.58,3.85,4.11,4.37,4.62,4.87,5.13,5.38,,,
18,0.52,0.91,1.24,1.55,1.84,2.13,2.41,2.68,2.95,3.21,3.47,3.73,3.99,4.24,4.49,4.74,4.99,5.24,,
19,0.21,0.57,0.87,1.15,1.43,1.70,1.96,2.22,2.48,2.73,2.98,3.23,3.47,3.72,3.96,4.20,4.44,4.68,4.92,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
