i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.21,,,,,,,,,,,,,,,,,,
3,2.83,3.03,3.30,,,,,,,,,,,,,,,,,
4,2.66,2.86,3.13,3.38,,,,,,,,,,,,,,,,
5,2.49,2.69,2.95,3.21,3.45,,,,,,,,,,,,,,,
6,2.32,2.52,2.78,3.03,3.28,3.52,,,,,,,,,,,,,,
7,2.14,2.34,2.61,2.86,3.11,3.35,3.58,,,,,,,,,,,,,
8,1.97,2.17,2.44,2.69,2.93,3.17,3.41,3.64,,,,,,,,,,,,
9,1.80,2.00,2.26,2.51,2.76,3.00,3.24,3.47,3.70,,,,,,,,,,,
10,1.62,1.82,2.09,2.34,2.59,2.83,3.06,3.30,3.53,3.76,,,,,,,,,,
11,1.45,1.65,1.92,2.17,2.41,2.65,2.89,3.12,3.36,3.59,3.81,,,,,,,,,
12,1.28,1.48,1.74,2.00,2.24,2.48,2.72,2.95,3.18,3.41,3.64,3.87,,,,,,,,
13,1.11,1.31,1.57,1.82,2.07,2.31,2.55,2.78,3.01,3.24,3.47,3.69,3.92,,,,,,,
14,0.93,1.13,1.40,1.65,1.90,2.14,2.37,2.61,2.84,3.07,3.29,3.52,3.75,3.97,,,,,,
15,0.76,0.96,1.23,1.48,1.72,1.96,2.20,2.43,2.66,2.89,3.12,3.35,3.57,3.80,4.04,,,,,
16,0.59,0.79,1.05,1.30,1.55,1.79,2.03,2.26,2.49,2.72,2.95,3.18,3.40,3.63,3.86,4.07,,,,
17,0.42,0.61,0.88,1.13,1.38,1.62,1.85,2.09,2.32,2.55,2.77,3.00,3.23,3.45,3.68,3.89,4.22,,,
18,0.24,0.44,0.71,0.96,1.20,1.44,1.68,1.91,2.14,2.37,2.60,2.82,3.05,3.27,3.50,3.72,4.03,4.05,,
19,0.09,0.27,0.52,0.77,1.01,1.24,1.47,1.70,1.93,2.15,2.38,2.60,2.82,3.04,3.26,3.49,3.76,3.92,2.11,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
