i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.25,,,,,,,,,,,,,,,,,,
3,3.72,4.03,4.31,,,,,,,,,,,,,,,,,
4,3.50,3.81,4.09,4.36,,,,,,,,,,,,,,,,
5,3.27,3.58,3.86,4.13,4.39,,,,,,,,,,,,,,,
6,3.05,3.36,3.64,3.91,4.17,4.42,,,,,,,,,,,,,,
7,2.82,3.13,3.42,3.68,3.94,4.20,4.44,,,,,,,,,,,,,
8,2.60,2.91,3.19,3.46,3.72,3.97,4.22,4.46,,,,,,,,,,,,
9,2.38,2.69,2.97,3.23,3.49,3.75,4.00,4.24,4.48,,,,,,,,,,,
10,2.15,2.46,2.74,3.01,3.27,3.52,3.77,4.02,4.26,4.50,,,,,,,,,,
11,1.93,2.24,2.52,2.79,3.05,3.30,3.55,3.79,4.03,4.27,4.51,,,,,,,,,
12,1.70,2.01,2.29,2.56,2.82,3.07,3.32,3.57,3.81,4.05,4.29,4.52,,,,,,,,
13,1.48,1.79,2.07,2.34,2.60,2.85,3.10,3.34,3.59,3.83,4.06,4.30,4.53,,,,,,,
14,1.26,1.56,1.85,2.11,2.37,2.63,2.87,3.12,3.36,3.60,3.84,4.07,4.31,4.54,,,,,,
15,1.03,1.34,1.62,1.89,2.15,2.40,2.65,2.90,3.14,3.38,3.61,3.85,4.08,4.32,4.55,,,,,
16,0.81,1.12,1.40,1.67,1.92,2.18,2.43,2.67,2.91,3.15,3.39,3.62,3.86,4.09,4.32,4.55,,,,
17,0.58,0.89,1.17,1.44,1.70,1.95,2.20,2.44,2.69,2.93,3.16,3.40,3.63,3.86,4.10,4.33,4.56,,,
18,0.36,0.67,0.94,1.21,1.47,1.72,1.97,2.21,2.45,2.69,2.92,3.16,3.39,3.62,3.85,4.08,4.31,4.54,,
19,0.15,0.44,0.70,0.96,1.21,1.45,1.69,1.93,2.16,2.39,2.63,2.86,3.08,3.31,3.54,3.76,3.99,4.21,4.44,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
