i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.12,,,,,,,,,,,,,,,,,
3,0.38,1.12,1.93,,,,,,,,,,,,,,,,
4,0.38,1.12,1.93,2.77,,,,,,,,,,,,,,,
5,0.38,1.12,1.93,2.77,3.62,,,,,,,,,,,,,,
6,0.38,1.12,1.93,2.77,3.62,4.49,,,,,,,,,,,,,
7,0.38,1.12,1.93,2.77,3.62,4.49,5.37,,,,,,,,,,,,
8,0.38,1.12,1.93,2.77,3.62,4.49,5.37,6.25,,,,,,,,,,,
9,0.38,1.12,1.93,2.77,3.62,4.49,5.37,6.25,7.14,,,,,,,,,,
10,0.38,1.12,1.93,2.77,3.62,4.49,5.37,6.25,7.14,8.04,,,,,,,,,
11,0.38,1.12,1.93,2.77,3.62,4.49,5.37,6.25,7.14,8.04,8.95,,,,,,,,
12,0.38,1.12,1.93,2.77,3.62,4.49,5.37,6.25,7.14,8.04,8.95,9.85,,,,,,,
13,0.38,1.12,1.93,2.77,3.62,4.49,5.37,6.25,7.14,8.04,8.95,9.85,10.76,,,,,,
14,0.38,1.12,1.93,2.77,3.62,4.49,5.37,6.25,7.14,8.04,8.95,9.85,10.76,11.68,,,,,
15,0.38,1.12,1.93,2.77,3.62,4.49,5.37,6.25,7.14,8.04,8.95,9.85,10.76,11.67,12.59,,,,
16,0.38,1.11,1.93,2.76,3.62,4.49,5.36,6.25,7.13,8.04,8.94,9.85,10.76,11.66,12.58,13.49,,,
17,0.37,1.10,1.91,2.75,3.60,4.46,5.34,6.22,7.12,8.02,8.91,9.81,10.72,11.64,12.55,13.47,14.39,,
18,0.34,1.06,1.85,2.67,3.52,4.38,5.25,6.13,7.02,7.92,8.81,9.71,10.62,11.53,12.44,13.36,14.27,15.19,
19,0.23,0.86,1.59,2.38,3.19,4.01,4.86,5.71,6.58,7.45,8.32,9.21,10.10,10.99,11.88,12.79,13.70,14.60,15.51
