i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.14,,,,,,,,,,,,,,,,,,
3,4.52,4.86,5.17,,,,,,,,,,,,,,,,,
4,4.25,4.59,4.90,5.18,,,,,,,,,,,,,,,,
5,3.97,4.32,4.62,4.91,5.18,,,,,,,,,,,,,,,
6,3.70,4.04,4.35,4.63,4.91,5.18,,,,,,,,,,,,,,
7,3.43,3.77,4.07,4.36,4.64,4.90,5.17,,,,,,,,,,,,,
8,3.15,3.49,3.80,4.09,4.36,4.63,4.89,5.15,,,,,,,,,,,,
9,2.88,3.22,3.53,3.81,4.09,4.36,4.62,4.88,5.13,,,,,,,,,,,
10,2.60,2.95,3.25,3.54,3.82,4.08,4.34,4.60,4.85,5.10,,,,,,,,,,
11,2.33,2.67,2.98,3.27,3.54,3.81,4.07,4.33,4.58,4.83,5.08,,,,,,,,,
12,2.06,2.40,2.70,2.99,3.27,3.54,3.80,4.05,4.31,4.56,4.80,5.05,,,,,,,,
13,1.78,2.13,2.43,2.72,2.99,3.26,3.52,3.78,4.03,4.28,4.53,4.78,5.02,,,,,,,
14,1.51,1.85,2.16,2.44,2.72,2.99,3.25,3.51,3.76,4.01,4.26,4.50,4.74,4.99,,,,,,
15,1.24,1.58,1.88,2.17,2.45,2.71,2.98,3.23,3.49,3.74,3.98,4.23,4.47,4.71,4.95,,,,,
16,0.96,1.30,1.61,1.90,2.17,2.44,2.70,2.96,3.21,3.46,3.71,3.95,4.20,4.44,4.68,4.91,,,,
17,0.69,1.03,1.33,1.62,1.90,2.16,2.42,2.68,2.93,3.18,3.43,3.67,3.92,4.16,4.40,4.63,4.87,,,
18,0.42,0.75,1.06,1.34,1.61,1.88,2.13,2.39,2.64,2.89,3.13,3.38,3.62,3.86,4.10,4.33,4.57,4.80,,
19,0.17,0.48,0.76,1.03,1.29,1.54,1.79,2.03,2.28,2.52,2.76,2.99,3.23,3.46,3.69,3.93,4.16,4.39,4.61,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
