i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.12,,,,,,,,,,,,,,,,,
3,0.37,1.12,1.94,,,,,,,,,,,,,,,,
4,0.37,1.12,1.94,2.78,,,,,,,,,,,,,,,
5,0.37,1.12,1.94,2.78,3.64,,,,,,,,,,,,,,
6,0.37,1.12,1.94,2.78,3.64,4.51,,,,,,,,,,,,,
7,0.37,1.12,1.94,2.78,3.64,4.51,5.39,,,,,,,,,,,,
8,0.37,1.12,1.94,2.78,3.64,4.51,5.39,6.28,,,,,,,,,,,
9,0.37,1.12,1.94,2.78,3.64,4.51,5.39,6.28,7.18,,,,,,,,,,
10,0.37,1.12,1.94,2.78,3.64,4.51,5.39,6.28,7.18,8.08,,,,,,,,,
11,0.37,1.12,1.94,2.78,3.64,4.51,5.39,6.28,7.18,8.08,8.98,,,,,,,,
12,0.37,1.12,1.94,2.78,3.64,4.51,5.39,6.28,7.18,8.08,8.98,9.89,,,,,,,
13,0.37,1.12,1.94,2.78,3.64,4.51,5.39,6.28,7.18,8.08,8.98,9.89,10.81,,,,,,
14,0.37,1.12,1.94,2.78,3.64,4.51,5.39,6.28,7.18,8.08,8.98,9.89,10.81,11.72,,,,,
15,0.37,1.12,1.93,2.78,3.64,4.51,5.39,6.28,7.18,8.08,8.98,9.89,10.81,11.72,12.64,,,,
16,0.37,1.12,1.93,2.77,3.63,4.51,5.39,6.28,7.17,8.07,8.98,9.89,10.80,11.72,12.63,13.56,,,
17,0.36,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.15,8.05,8.96,9.87,10.78,11.69,12.61,13.53,14.45,,
18,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.18,7.07,7.96,8.86,9.77,10.68,11.59,12.51,13.42,14.34,15.27,
19,0.23,0.88,1.63,2.42,3.23,4.07,4.92,5.78,6.65,7.53,8.41,9.30,10.19,11.09,11.99,12.89,13.80,14.71,15.62
