i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.28,,,,,,,,,,,,,,,,,
3,0.53,1.28,1.97,,,,,,,,,,,,,,,,
4,0.53,1.28,1.97,2.72,,,,,,,,,,,,,,,
5,0.53,1.28,1.97,2.72,3.53,,,,,,,,,,,,,,
6,0.53,1.28,1.97,2.72,3.53,4.34,,,,,,,,,,,,,
7,0.53,1.28,1.97,2.72,3.53,4.34,5.17,,,,,,,,,,,,
8,0.53,1.28,1.97,2.72,3.53,4.34,5.17,6.01,,,,,,,,,,,
9,0.53,1.28,1.97,2.72,3.53,4.34,5.17,6.01,6.86,,,,,,,,,,
10,0.53,1.28,1.97,2.72,3.53,4.34,5.17,6.01,6.86,7.72,,,,,,,,,
11,0.53,1.28,1.97,2.72,3.53,4.34,5.17,6.01,6.86,7.72,8.58,,,,,,,,
12,0.53,1.28,1.97,2.72,3.53,4.34,5.17,6.01,6.86,7.72,8.58,9.45,,,,,,,
13,0.53,1.28,1.97,2.72,3.52,4.34,5.17,6.01,6.86,7.72,8.58,9.45,10.32,,,,,,
14,0.53,1.28,1.97,2.72,3.52,4.34,5.17,6.01,6.86,7.72,8.58,9.45,10.32,11.20,,,,,
15,0.52,1.28,1.96,2.72,3.52,4.34,5.17,6.01,6.85,7.71,8.57,9.44,10.32,11.19,12.08,,,,
16,0.52,1.19,1.96,2.71,3.51,4.32,5.15,5.99,6.84,7.70,8.56,9.43,10.30,11.18,12.06,12.94,,,
17,0.50,1.16,1.92,2.67,3.47,4.28,5.10,5.94,6.78,7.64,8.50,9.36,10.23,11.11,11.99,12.87,13.76,,
18,0.41,1.07,1.81,2.53,3.31,4.11,4.93,5.75,6.59,7.43,8.28,9.14,10.01,10.87,11.75,12.63,13.51,14.39,
19,0.24,0.80,1.44,2.13,2.85,3.59,4.36,5.14,5.94,6.75,7.56,8.39,9.22,10.06,10.90,11.76,12.61,13.47,14.33
