i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.01,,,,,,,,,,,,,,,,,
3,0.36,1.01,1.73,,,,,,,,,,,,,,,,
4,0.36,1.01,1.73,2.50,,,,,,,,,,,,,,,
5,0.36,1.01,1.73,2.50,3.27,,,,,,,,,,,,,,
6,0.36,1.01,1.73,2.50,3.27,4.06,,,,,,,,,,,,,
7,0.36,1.01,1.73,2.50,3.27,4.06,4.86,,,,,,,,,,,,
8,0.36,1.01,1.73,2.50,3.27,4.06,4.86,5.68,,,,,,,,,,,
9,0.36,1.01,1.73,2.50,3.27,4.06,4.86,5.68,6.52,,,,,,,,,,
10,0.36,1.01,1.73,2.50,3.27,4.06,4.86,5.68,6.52,7.36,,,,,,,,,
11,0.36,1.01,1.73,2.50,3.27,4.06,4.86,5.68,6.52,7.36,8.21,,,,,,,,
12,0.36,1.01,1.73,2.50,3.27,4.06,4.86,5.68,6.52,7.36,8.21,9.07,,,,,,,
13,0.36,1.01,1.73,2.50,3.27,4.06,4.86,5.68,6.52,7.36,8.21,9.07,9.93,,,,,,
14,0.36,1.01,1.73,2.50,3.27,4.05,4.86,5.68,6.51,7.36,8.21,9.07,9.93,10.80,,,,,
15,0.35,1.01,1.72,2.49,3.26,4.05,4.86,5.68,6.51,7.35,8.20,9.06,9.92,10.79,11.67,,,,
16,0.35,1.00,1.71,2.48,3.25,4.04,4.84,5.66,6.49,7.34,8.19,9.04,9.91,10.78,11.65,12.53,,,
17,0.33,0.97,1.68,2.45,3.21,3.99,4.79,5.61,6.44,7.27,8.12,8.98,9.84,10.71,11.58,12.45,13.33,,
18,0.29,0.88,1.56,2.32,3.06,3.83,4.61,5.42,6.24,7.07,7.90,8.75,9.60,10.46,11.33,12.20,13.07,13.95,
19,0.18,0.67,1.26,1.91,2.60,3.32,4.06,4.82,5.60,6.39,7.19,8.00,8.82,9.65,10.48,11.32,12.17,13.02,13.87
