i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.04,,,,,,,,,,,,,,,,,
3,0.38,1.04,1.76,,,,,,,,,,,,,,,,
4,0.38,1.04,1.76,2.54,,,,,,,,,,,,,,,
5,0.38,1.04,1.76,2.54,3.31,,,,,,,,,,,,,,
6,0.38,1.04,1.76,2.54,3.31,4.11,,,,,,,,,,,,,
7,0.38,1.04,1.76,2.54,3.31,4.11,4.92,,,,,,,,,,,,
8,0.38,1.04,1.76,2.54,3.31,4.11,4.92,5.75,,,,,,,,,,,
9,0.38,1.04,1.76,2.54,3.31,4.11,4.92,5.75,6.58,,,,,,,,,,
10,0.38,1.04,1.76,2.54,3.31,4.11,4.92,5.75,6.58,7.43,,,,,,,,,
11,0.38,1.04,1.76,2.54,3.31,4.11,4.92,5.75,6.58,7.43,8.29,,,,,,,,
12,0.38,1.04,1.76,2.54,3.31,4.11,4.92,5.75,6.58,7.43,8.29,9.15,,,,,,,
13,0.38,1.04,1.76,2.54,3.31,4.11,4.92,5.75,6.58,7.43,8.29,9.15,10.02,,,,,,
14,0.38,1.04,1.76,2.54,3.31,4.11,4.92,5.75,6.58,7.43,8.28,9.15,10.01,10.89,,,,,
15,0.38,1.04,1.76,2.53,3.31,4.10,4.92,5.74,6.58,7.43,8.28,9.14,10.01,10.88,11.76,,,,
16,0.37,1.03,1.75,2.52,3.30,4.09,4.90,5.73,6.56,7.41,8.26,9.12,9.99,10.86,11.74,12.62,,,
17,0.36,1.01,1.72,2.49,3.26,4.05,4.85,5.67,6.51,7.35,8.20,9.06,9.93,10.80,11.67,12.55,13.43,,
18,0.30,0.92,1.61,2.36,3.11,3.89,4.68,5.49,6.31,7.15,7.99,8.84,9.70,10.56,11.43,12.30,13.18,14.06,
19,0.19,0.69,1.30,1.96,2.66,3.38,4.13,4.90,5.68,6.47,7.28,8.10,8.92,9.75,10.59,11.44,12.29,13.14,14.00
