i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.74,6.13,,,,,,,,,,,,,,,,,,
3,5.41,5.80,6.14,,,,,,,,,,,,,,,,,
4,5.07,5.47,5.81,6.13,,,,,,,,,,,,,,,,
5,4.74,5.14,5.48,5.80,6.10,,,,,,,,,,,,,,,
6,4.41,4.81,5.15,5.47,5.77,6.06,,,,,,,,,,,,,,
7,4.08,4.48,4.82,5.14,5.44,5.73,6.02,,,,,,,,,,,,,
8,3.75,4.15,4.49,4.81,5.11,5.40,5.69,5.96,,,,,,,,,,,,
9,3.42,3.82,4.16,4.48,4.78,5.07,5.36,5.63,5.91,,,,,,,,,,,
10,3.09,3.49,3.83,4.15,4.45,4.74,5.03,5.30,5.58,5.84,,,,,,,,,,
11,2.76,3.16,3.50,3.82,4.12,4.41,4.70,4.97,5.25,5.51,5.78,,,,,,,,,
12,2.43,2.83,3.17,3.49,3.79,4.08,4.37,4.64,4.92,5.18,5.45,5.71,,,,,,,,
13,2.10,2.50,2.84,3.16,3.46,3.75,4.03,4.31,4.58,4.85,5.12,5.38,5.64,,,,,,,
14,1.77,2.17,2.51,2.83,3.13,3.42,3.70,3.98,4.25,4.52,4.79,5.05,5.31,5.56,,,,,,
15,1.44,1.84,2.18,2.50,2.80,3.09,3.37,3.65,3.92,4.19,4.46,4.72,4.98,5.23,5.49,,,,,
16,1.11,1.51,1.85,2.17,2.47,2.76,3.04,3.32,3.59,3.86,4.12,4.38,4.64,4.90,5.15,5.41,,,,
17,0.79,1.17,1.52,1.83,2.13,2.42,2.70,2.98,3.25,3.52,3.78,4.04,4.30,4.56,4.81,5.06,5.31,,,
18,0.47,0.84,1.18,1.49,1.78,2.07,2.35,2.62,2.89,3.15,3.41,3.67,3.93,4.18,4.43,4.68,4.93,5.18,,
19,0.18,0.51,0.81,1.10,1.38,1.65,1.91,2.17,2.43,2.68,2.93,3.18,3.42,3.67,3.91,4.15,4.39,4.63,4.87,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
