i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.24,,,,,,,,,,,,,,,,,
3,0.54,1.24,2.00,,,,,,,,,,,,,,,,
4,0.54,1.24,2.00,2.81,,,,,,,,,,,,,,,
5,0.54,1.24,2.00,2.81,3.65,,,,,,,,,,,,,,
6,0.54,1.24,2.00,2.81,3.65,4.49,,,,,,,,,,,,,
7,0.54,1.24,2.00,2.81,3.65,4.49,5.34,,,,,,,,,,,,
8,0.54,1.24,2.00,2.81,3.65,4.49,5.34,6.21,,,,,,,,,,,
9,0.54,1.24,2.00,2.81,3.65,4.49,5.34,6.21,7.08,,,,,,,,,,
10,0.54,1.24,2.00,2.81,3.65,4.49,5.34,6.21,7.08,7.96,,,,,,,,,
11,0.54,1.24,2.00,2.81,3.65,4.49,5.34,6.21,7.08,7.96,8.84,,,,,,,,
12,0.54,1.24,2.00,2.81,3.65,4.49,5.34,6.21,7.08,7.96,8.84,9.72,,,,,,,
13,0.54,1.24,2.00,2.81,3.65,4.49,5.34,6.21,7.08,7.96,8.84,9.72,10.62,,,,,,
14,0.54,1.24,2.00,2.81,3.65,4.49,5.34,6.21,7.08,7.96,8.84,9.72,10.62,11.51,,,,,
15,0.54,1.24,2.00,2.81,3.65,4.49,5.34,6.21,7.08,7.96,8.84,9.72,10.61,11.51,12.40,,,,
16,0.53,1.23,2.00,2.81,3.63,4.47,5.33,6.20,7.07,7.95,8.82,9.71,10.60,11.49,12.39,13.29,,,
17,0.52,1.21,1.97,2.77,3.60,4.45,5.30,6.16,7.03,7.91,8.79,9.66,10.55,11.45,12.35,13.24,14.14,,
18,0.47,1.14,1.88,2.67,3.48,4.32,5.17,6.01,6.88,7.75,8.62,9.49,10.38,11.27,12.16,13.05,13.96,14.86,
19,0.27,0.88,1.56,2.29,3.06,3.85,4.66,5.47,6.30,7.14,8.00,8.85,9.71,10.56,11.44,12.31,13.20,14.07,14.96
