i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.30,,,,,,,,,,,,,,,,,
3,0.45,1.30,2.19,,,,,,,,,,,,,,,,
4,0.45,1.30,2.19,3.10,,,,,,,,,,,,,,,
5,0.45,1.30,2.19,3.10,4.02,,,,,,,,,,,,,,
6,0.45,1.30,2.19,3.10,4.02,4.94,,,,,,,,,,,,,
7,0.45,1.30,2.19,3.10,4.02,4.94,5.87,,,,,,,,,,,,
8,0.45,1.30,2.19,3.10,4.02,4.94,5.87,6.81,,,,,,,,,,,
9,0.45,1.30,2.19,3.10,4.02,4.94,5.87,6.81,7.75,,,,,,,,,,
10,0.45,1.30,2.19,3.10,4.02,4.94,5.87,6.81,7.75,8.69,,,,,,,,,
11,0.45,1.30,2.19,3.10,4.02,4.94,5.87,6.81,7.75,8.69,9.85,,,,,,,,
12,0.45,1.30,2.19,3.10,4.02,4.94,5.87,6.81,7.75,8.69,9.72,10.71,,,,,,,
13,0.45,1.30,2.19,3.10,4.02,4.94,5.87,6.81,7.75,8.69,9.72,10.71,10.50,,,,,,
14,0.45,1.30,2.19,3.10,4.02,4.94,5.87,6.81,7.75,8.70,9.70,10.71,10.50,10.89,,,,,
15,0.45,1.30,2.19,3.10,4.02,4.94,5.87,6.81,7.75,8.70,9.69,10.71,10.50,10.89,11.29,,,,
16,0.45,1.30,2.19,3.10,4.02,4.94,5.87,6.81,7.75,8.70,9.68,10.71,10.50,10.89,11.29,12.51,,,
17,0.45,1.30,2.19,3.10,4.01,4.94,5.87,6.81,7.75,8.69,9.68,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.44,1.29,2.18,3.08,4.00,4.92,5.85,6.79,7.73,8.67,9.63,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.37,1.21,2.08,2.97,3.88,4.79,5.71,6.64,7.57,8.51,9.44,10.49,10.61,10.89,11.29,12.51,13.60,14.41,15.09
