i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.94,,,,,,,,,,,,,,,,,
3,0.16,0.94,1.78,,,,,,,,,,,,,,,,
4,0.16,0.94,1.78,2.65,,,,,,,,,,,,,,,
5,0.16,0.94,1.78,2.65,3.54,,,,,,,,,,,,,,
6,0.16,0.94,1.78,2.65,3.54,4.44,,,,,,,,,,,,,
7,0.16,0.94,1.78,2.65,3.54,4.44,5.35,,,,,,,,,,,,
8,0.16,0.94,1.78,2.65,3.54,4.44,5.35,6.26,,,,,,,,,,,
9,0.16,0.94,1.78,2.65,3.54,4.44,5.35,6.26,7.18,,,,,,,,,,
10,0.16,0.94,1.78,2.65,3.54,4.44,5.35,6.26,7.18,8.11,,,,,,,,,
11,0.16,0.94,1.78,2.65,3.54,4.44,5.35,6.26,7.18,8.11,9.04,,,,,,,,
12,0.16,0.94,1.78,2.65,3.54,4.44,5.35,6.26,7.18,8.11,9.04,9.97,,,,,,,
13,0.16,0.94,1.78,2.65,3.54,4.44,5.35,6.26,7.18,8.11,9.04,9.97,10.90,,,,,,
14,0.16,0.94,1.78,2.65,3.54,4.44,5.35,6.26,7.18,8.11,9.04,9.97,10.90,11.84,,,,,
15,0.16,0.94,1.78,2.65,3.54,4.44,5.35,6.26,7.18,8.11,9.04,9.97,10.90,11.84,12.78,,,,
16,0.16,0.93,1.78,2.65,3.54,4.44,5.35,6.26,7.18,8.11,9.04,9.97,10.90,11.84,12.78,13.72,,,
17,0.15,0.93,1.78,2.65,3.53,4.43,5.34,6.26,7.18,8.10,9.03,9.96,10.89,11.83,12.77,13.71,14.65,,
18,0.15,0.91,1.75,2.62,3.50,4.40,5.31,6.22,7.14,8.06,8.98,9.91,10.85,11.78,12.72,13.66,14.60,15.57,
19,0.11,0.81,1.61,2.46,3.32,4.20,5.09,5.99,6.89,7.81,8.72,9.64,10.56,11.49,12.42,13.35,14.28,15.22,16.26
