i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.11,,,,,,,,,,,,,,,,,
3,0.30,1.11,1.98,,,,,,,,,,,,,,,,
4,0.30,1.11,1.98,2.86,,,,,,,,,,,,,,,
5,0.30,1.11,1.98,2.86,3.76,,,,,,,,,,,,,,
6,0.30,1.11,1.98,2.86,3.76,4.67,,,,,,,,,,,,,
7,0.30,1.11,1.98,2.86,3.76,4.67,5.59,,,,,,,,,,,,
8,0.30,1.11,1.98,2.86,3.76,4.67,5.59,6.51,,,,,,,,,,,
9,0.30,1.11,1.98,2.86,3.76,4.67,5.59,6.51,7.43,,,,,,,,,,
10,0.30,1.11,1.98,2.86,3.76,4.67,5.59,6.51,7.43,8.36,,,,,,,,,
11,0.30,1.11,1.98,2.86,3.76,4.67,5.59,6.51,7.43,8.36,9.30,,,,,,,,
12,0.30,1.11,1.98,2.86,3.76,4.67,5.59,6.51,7.43,8.36,9.30,10.23,,,,,,,
13,0.30,1.11,1.98,2.86,3.76,4.67,5.59,6.51,7.43,8.36,9.30,10.23,11.17,,,,,,
14,0.30,1.11,1.98,2.86,3.76,4.67,5.59,6.51,7.43,8.36,9.30,10.23,11.17,12.11,,,,,
15,0.30,1.11,1.98,2.86,3.76,4.67,5.59,6.51,7.43,8.36,9.30,10.23,11.17,12.11,13.05,,,,
16,0.30,1.11,1.98,2.86,3.76,4.67,5.59,6.51,7.43,8.36,9.30,10.23,11.17,12.11,13.05,14.01,,,
17,0.29,1.11,1.97,2.86,3.76,4.67,5.58,6.50,7.43,8.36,9.29,10.23,11.16,12.10,13.05,14.00,14.96,,
18,0.28,1.09,1.95,2.83,3.73,4.64,5.55,6.47,7.39,8.32,9.25,10.19,11.12,12.06,13.00,13.95,14.96,16.14,
19,0.21,0.99,1.82,2.68,3.56,4.45,5.35,6.26,7.17,8.09,9.01,9.94,10.87,11.80,12.73,13.67,14.62,15.63,16.80
