i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.23,,,,,,,,,,,,,,,,,
3,0.49,1.23,1.99,,,,,,,,,,,,,,,,
4,0.49,1.23,1.99,2.79,,,,,,,,,,,,,,,
5,0.49,1.23,1.99,2.79,3.62,,,,,,,,,,,,,,
6,0.49,1.23,1.99,2.79,3.62,4.46,,,,,,,,,,,,,
7,0.49,1.23,1.99,2.79,3.62,4.46,5.33,,,,,,,,,,,,
8,0.49,1.23,1.99,2.79,3.62,4.46,5.33,6.18,,,,,,,,,,,
9,0.49,1.23,1.99,2.79,3.62,4.46,5.33,6.18,7.05,,,,,,,,,,
10,0.49,1.23,1.99,2.79,3.62,4.46,5.33,6.18,7.05,7.93,,,,,,,,,
11,0.49,1.23,1.99,2.79,3.62,4.46,5.33,6.18,7.05,7.93,8.81,,,,,,,,
12,0.49,1.23,1.99,2.79,3.62,4.46,5.33,6.18,7.05,7.93,8.81,9.70,,,,,,,
13,0.49,1.23,1.99,2.79,3.62,4.46,5.33,6.18,7.05,7.93,8.81,9.70,10.59,,,,,,
14,0.49,1.23,1.99,2.79,3.62,4.46,5.32,6.18,7.05,7.93,8.81,9.70,10.59,11.48,,,,,
15,0.48,1.23,1.99,2.79,3.62,4.46,5.32,6.18,7.05,7.92,8.81,9.70,10.59,11.48,12.38,,,,
16,0.48,1.22,1.98,2.79,3.62,4.46,5.31,6.17,7.04,7.92,8.79,9.69,10.57,11.46,12.37,13.27,,,
17,0.47,1.20,1.96,2.75,3.58,4.42,5.28,6.13,7.00,7.88,8.76,9.64,10.53,11.43,12.31,13.21,14.12,,
18,0.41,1.13,1.86,2.65,3.46,4.29,5.13,6.00,6.86,7.72,8.60,9.47,10.36,11.24,12.13,13.03,13.93,14.82,
19,0.26,0.86,1.54,2.28,3.04,3.83,4.63,5.46,6.29,7.12,7.96,8.82,9.68,10.54,11.41,12.29,13.16,14.04,14.94
