i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,5.99,6.41,,,,,,,,,,,,,,,,,,
3,5.65,6.07,6.41,,,,,,,,,,,,,,,,,
4,5.31,5.73,6.07,6.39,,,,,,,,,,,,,,,,
5,4.97,5.38,5.73,6.05,6.35,,,,,,,,,,,,,,,
6,4.62,5.04,5.39,5.71,6.01,6.31,,,,,,,,,,,,,,
7,4.28,4.70,5.04,5.36,5.67,5.97,6.25,,,,,,,,,,,,,
8,3.94,4.35,4.70,5.02,5.33,5.62,5.91,6.19,,,,,,,,,,,,
9,3.60,4.01,4.36,4.68,4.98,5.28,5.57,5.85,6.13,,,,,,,,,,,
10,3.25,3.67,4.01,4.33,4.64,4.94,5.23,5.51,5.79,6.06,,,,,,,,,,
11,2.91,3.33,3.67,3.99,4.30,4.60,4.88,5.17,5.44,5.71,5.98,,,,,,,,,
12,2.57,2.98,3.33,3.65,3.96,4.25,4.54,4.82,5.10,5.37,5.64,5.91,,,,,,,,
13,2.22,2.64,2.99,3.31,3.61,3.91,4.20,4.48,4.76,5.03,5.30,5.56,5.83,,,,,,,
14,1.88,2.30,2.64,2.96,3.27,3.57,3.86,4.14,4.41,4.69,4.95,5.22,5.48,5.74,,,,,,
15,1.54,1.96,2.30,2.62,2.93,3.22,3.51,3.79,4.07,4.34,4.61,4.88,5.14,5.40,5.66,,,,,
16,1.20,1.61,1.96,2.28,2.58,2.88,3.17,3.45,3.73,4.00,4.27,4.53,4.79,5.05,5.31,5.56,,,,
17,0.86,1.27,1.61,1.93,2.23,2.53,2.82,3.10,3.37,3.64,3.91,4.18,4.44,4.70,4.95,5.21,5.46,,,
18,0.52,0.92,1.26,1.57,1.87,2.16,2.44,2.72,2.99,3.26,3.52,3.79,4.04,4.30,4.56,4.81,5.06,5.31,,
19,0.21,0.57,0.87,1.16,1.44,1.71,1.98,2.24,2.50,2.76,3.01,3.26,3.51,3.75,4.00,4.24,4.49,4.73,4.97,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
