i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.67,,,,,,,,,,,,,,,,,,,
2,2.52,2.69,,,,,,,,,,,,,,,,,,
3,2.38,2.54,2.79,,,,,,,,,,,,,,,,,
4,2.23,2.39,2.65,2.89,,,,,,,,,,,,,,,,
5,2.09,2.25,2.50,2.75,2.98,,,,,,,,,,,,,,,
6,1.94,2.10,2.36,2.60,2.84,3.07,,,,,,,,,,,,,,
7,1.79,1.96,2.21,2.46,2.69,2.93,3.16,,,,,,,,,,,,,
8,1.65,1.81,2.07,2.31,2.55,2.78,3.01,3.24,,,,,,,,,,,,
9,1.50,1.67,1.92,2.17,2.40,2.64,2.87,3.09,3.32,,,,,,,,,,,
10,1.36,1.52,1.78,2.02,2.26,2.49,2.72,2.95,3.17,3.40,,,,,,,,,,
11,1.21,1.38,1.63,1.87,2.11,2.34,2.57,2.80,3.03,3.25,3.48,,,,,,,,,
12,1.07,1.23,1.49,1.73,1.97,2.20,2.43,2.66,2.88,3.11,3.33,3.58,,,,,,,,
13,0.92,1.09,1.34,1.58,1.82,2.05,2.28,2.51,2.74,2.96,3.19,3.43,3.60,,,,,,,
14,0.78,0.94,1.19,1.44,1.68,1.91,2.14,2.37,2.59,2.82,3.04,3.29,3.47,2.39,,,,,,
15,0.63,0.80,1.05,1.29,1.53,1.76,1.99,2.22,2.45,2.67,2.89,3.14,3.34,2.51,-35.68,,,,,
16,0.49,0.65,0.90,1.15,1.38,1.62,1.85,2.08,2.30,2.53,2.75,2.99,3.21,2.64,-26.89,-587.49,,,,
17,0.34,0.50,0.76,1.00,1.24,1.47,1.70,1.93,2.16,2.38,2.60,2.85,3.08,2.77,-18.11,-411.16,-1921.09,,,
18,0.20,0.36,0.61,0.85,1.09,1.32,1.55,1.78,2.01,2.23,2.45,2.70,2.94,2.88,-9.40,-236.26,-1158.73,-254161.93,,
19,0.07,0.21,0.46,0.70,0.93,1.16,1.39,1.61,1.83,2.05,2.27,2.50,2.75,2.92,-0.64,-61.26,-373.43,-71245.07,-621462.01,
20,0.00,0.08,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68
