i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.99,,,,,,,,,,,,,,,,,
3,0.23,0.99,1.82,,,,,,,,,,,,,,,,
4,0.23,0.99,1.82,2.68,,,,,,,,,,,,,,,
5,0.23,0.99,1.82,2.68,3.56,,,,,,,,,,,,,,
6,0.23,0.99,1.82,2.68,3.56,4.45,,,,,,,,,,,,,
7,0.23,0.99,1.82,2.68,3.56,4.45,5.35,,,,,,,,,,,,
8,0.23,0.99,1.82,2.68,3.56,4.45,5.35,6.25,,,,,,,,,,,
9,0.23,0.99,1.82,2.68,3.56,4.45,5.35,6.25,7.16,,,,,,,,,,
10,0.23,0.99,1.82,2.68,3.56,4.45,5.35,6.25,7.16,8.07,,,,,,,,,
11,0.23,0.99,1.82,2.68,3.56,4.45,5.35,6.25,7.16,8.07,8.99,,,,,,,,
12,0.23,0.99,1.82,2.68,3.56,4.45,5.35,6.25,7.16,8.07,8.99,9.91,,,,,,,
13,0.23,0.99,1.82,2.68,3.56,4.45,5.35,6.25,7.16,8.07,8.99,9.91,10.84,,,,,,
14,0.23,0.99,1.82,2.68,3.56,4.45,5.34,6.25,7.16,8.07,8.99,9.91,10.84,11.77,,,,,
15,0.23,0.99,1.82,2.68,3.56,4.45,5.34,6.25,7.16,8.07,8.99,9.91,10.84,11.77,12.70,,,,
16,0.23,0.99,1.82,2.68,3.56,4.45,5.34,6.25,7.16,8.07,8.99,9.91,10.84,11.76,12.69,13.63,,,
17,0.22,0.98,1.82,2.67,3.55,4.44,5.33,6.24,7.15,8.06,8.98,9.90,10.82,11.75,12.68,13.61,14.55,,
18,0.21,0.96,1.78,2.63,3.51,4.39,5.28,6.18,7.09,8.00,8.92,9.84,10.76,11.68,12.61,13.54,14.47,15.41,
19,0.15,0.83,1.61,2.43,3.27,4.13,5.01,5.89,6.78,7.68,8.58,9.49,10.40,11.31,12.23,13.15,14.07,15.00,15.93
