i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.03,,,,,,,,,,,,,,,,,
3,0.36,1.03,1.76,,,,,,,,,,,,,,,,
4,0.36,1.03,1.76,2.54,,,,,,,,,,,,,,,
5,0.36,1.03,1.76,2.54,3.33,,,,,,,,,,,,,,
6,0.36,1.03,1.76,2.54,3.33,4.13,,,,,,,,,,,,,
7,0.36,1.03,1.76,2.54,3.33,4.13,4.96,,,,,,,,,,,,
8,0.36,1.03,1.76,2.54,3.33,4.13,4.96,5.79,,,,,,,,,,,
9,0.36,1.03,1.76,2.54,3.33,4.13,4.96,5.79,6.63,,,,,,,,,,
10,0.36,1.03,1.76,2.54,3.33,4.13,4.96,5.79,6.63,7.49,,,,,,,,,
11,0.36,1.03,1.76,2.54,3.33,4.13,4.96,5.79,6.63,7.49,8.35,,,,,,,,
12,0.36,1.03,1.76,2.54,3.33,4.13,4.96,5.79,6.63,7.49,8.35,9.22,,,,,,,
13,0.36,1.03,1.76,2.54,3.33,4.13,4.96,5.79,6.63,7.49,8.35,9.22,10.09,,,,,,
14,0.36,1.03,1.76,2.54,3.33,4.13,4.95,5.79,6.63,7.49,8.35,9.22,10.09,10.97,,,,,
15,0.36,1.02,1.75,2.54,3.33,4.13,4.95,5.79,6.63,7.49,8.35,9.21,10.09,10.96,11.85,,,,
16,0.35,1.02,1.75,2.53,3.31,4.12,4.94,5.77,6.62,7.47,8.33,9.20,10.07,10.95,11.83,12.71,,,
17,0.34,1.00,1.72,2.50,3.27,4.08,4.89,5.72,6.57,7.42,8.28,9.14,10.01,10.89,11.77,12.65,13.54,,
18,0.30,0.92,1.61,2.38,3.14,3.93,4.73,5.55,6.38,7.23,8.08,8.94,9.80,10.67,11.54,12.42,13.30,14.19,
19,0.19,0.69,1.31,1.99,2.70,3.44,4.20,4.98,5.77,6.58,7.39,8.22,9.05,9.89,10.74,11.59,12.45,13.31,14.17
