i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.45,,,,,,,,,,,,,,,,,,
3,5.68,6.11,6.45,,,,,,,,,,,,,,,,,
4,5.34,5.77,6.10,6.42,,,,,,,,,,,,,,,,
5,5.00,5.43,5.76,6.08,6.39,,,,,,,,,,,,,,,
6,4.65,5.09,5.42,5.74,6.04,6.34,,,,,,,,,,,,,,
7,4.31,4.74,5.08,5.40,5.70,6.00,6.29,,,,,,,,,,,,,
8,3.97,4.40,4.74,5.06,5.36,5.66,5.94,6.22,,,,,,,,,,,,
9,3.63,4.06,4.39,4.71,5.02,5.31,5.60,5.88,6.16,,,,,,,,,,,
10,3.29,3.72,4.05,4.37,4.68,4.97,5.26,5.54,5.82,6.09,,,,,,,,,,
11,2.94,3.38,3.71,4.03,4.33,4.63,4.92,5.20,5.47,5.74,6.01,,,,,,,,,
12,2.60,3.03,3.37,3.69,3.99,4.29,4.57,4.86,5.13,5.40,5.67,5.93,,,,,,,,
13,2.26,2.69,3.03,3.35,3.65,3.95,4.23,4.51,4.79,5.06,5.33,5.59,5.85,,,,,,,
14,1.92,2.35,2.68,3.00,3.31,3.60,3.89,4.17,4.45,4.72,4.99,5.25,5.51,5.77,,,,,,
15,1.58,2.01,2.34,2.66,2.97,3.26,3.55,3.83,4.10,4.38,4.64,4.91,5.17,5.43,5.68,,,,,
16,1.23,1.66,2.00,2.32,2.62,2.92,3.20,3.48,3.76,4.03,4.30,4.56,4.82,5.08,5.34,5.59,,,,
17,0.90,1.32,1.65,1.97,2.27,2.57,2.85,3.13,3.41,3.68,3.94,4.21,4.47,4.73,4.98,5.24,5.49,,,
18,0.56,0.98,1.30,1.61,1.91,2.20,2.48,2.75,3.03,3.29,3.56,3.82,4.08,4.33,4.59,4.84,5.09,5.34,,
19,0.23,0.61,0.91,1.20,1.48,1.75,2.01,2.28,2.53,2.79,3.04,3.29,3.54,3.79,4.03,4.27,4.51,4.76,5.00,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
