i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.02,,,,,,,,,,,,,,,,,
3,0.35,1.02,1.75,,,,,,,,,,,,,,,,
4,0.35,1.02,1.75,2.54,,,,,,,,,,,,,,,
5,0.35,1.02,1.75,2.54,3.32,,,,,,,,,,,,,,
6,0.35,1.02,1.75,2.54,3.32,4.12,,,,,,,,,,,,,
7,0.35,1.02,1.75,2.54,3.32,4.12,4.95,,,,,,,,,,,,
8,0.35,1.02,1.75,2.54,3.32,4.12,4.95,5.78,,,,,,,,,,,
9,0.35,1.02,1.75,2.54,3.32,4.12,4.95,5.78,6.63,,,,,,,,,,
10,0.35,1.02,1.75,2.54,3.32,4.12,4.95,5.78,6.63,7.48,,,,,,,,,
11,0.35,1.02,1.75,2.54,3.32,4.12,4.95,5.78,6.63,7.48,8.35,,,,,,,,
12,0.35,1.02,1.75,2.54,3.32,4.12,4.95,5.78,6.63,7.48,8.35,9.21,,,,,,,
13,0.35,1.01,1.75,2.54,3.32,4.12,4.95,5.78,6.63,7.48,8.35,9.21,10.09,,,,,,
14,0.35,1.01,1.75,2.54,3.32,4.12,4.95,5.78,6.63,7.48,8.35,9.21,10.09,10.97,,,,,
15,0.35,1.01,1.75,2.54,3.31,4.12,4.94,5.78,6.62,7.48,8.34,9.21,10.08,10.96,11.85,,,,
16,0.34,1.01,1.74,2.52,3.31,4.11,4.93,5.77,6.61,7.47,8.33,9.20,10.07,10.95,11.83,12.71,,,
17,0.34,0.98,1.71,2.49,3.27,4.07,4.89,5.72,6.56,7.42,8.27,9.14,10.01,10.89,11.77,12.65,13.54,,
18,0.29,0.91,1.60,2.38,3.13,3.92,4.73,5.55,6.38,7.23,8.08,8.94,9.80,10.67,11.55,12.43,13.31,14.19,
19,0.19,0.69,1.31,1.99,2.69,3.44,4.20,4.98,5.78,6.58,7.40,8.23,9.06,9.90,10.75,11.60,12.46,13.32,14.19
