i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.26,,,,,,,,,,,,,,,,,
3,0.46,1.26,2.12,,,,,,,,,,,,,,,,
4,0.46,1.26,2.12,2.99,,,,,,,,,,,,,,,
5,0.46,1.26,2.12,2.99,3.88,,,,,,,,,,,,,,
6,0.46,1.26,2.12,2.99,3.88,4.78,,,,,,,,,,,,,
7,0.46,1.26,2.12,2.99,3.88,4.78,5.69,,,,,,,,,,,,
8,0.46,1.26,2.12,2.99,3.88,4.78,5.69,6.60,,,,,,,,,,,
9,0.46,1.26,2.12,2.99,3.88,4.78,5.69,6.60,7.52,,,,,,,,,,
10,0.46,1.26,2.12,2.99,3.88,4.78,5.69,6.60,7.52,8.45,,,,,,,,,
11,0.46,1.26,2.12,2.99,3.88,4.78,5.69,6.60,7.52,8.45,9.37,,,,,,,,
12,0.46,1.26,2.12,2.99,3.88,4.78,5.69,6.60,7.52,8.45,9.37,10.30,,,,,,,
13,0.46,1.26,2.12,2.99,3.88,4.78,5.69,6.60,7.52,8.45,9.37,10.30,11.23,,,,,,
14,0.46,1.26,2.12,2.99,3.88,4.78,5.69,6.60,7.52,8.45,9.37,10.30,11.23,12.17,,,,,
15,0.46,1.26,2.12,2.99,3.88,4.78,5.69,6.60,7.52,8.45,9.37,10.30,11.23,12.17,13.11,,,,
16,0.46,1.26,2.12,2.99,3.88,4.78,5.69,6.60,7.52,8.44,9.37,10.30,11.23,12.17,13.10,14.04,,,
17,0.45,1.26,2.11,2.99,3.88,4.77,5.68,6.60,7.51,8.44,9.36,10.29,11.22,12.16,13.09,14.03,14.97,,
18,0.44,1.23,2.08,2.95,3.84,4.74,5.64,6.55,7.47,8.39,9.31,10.24,11.17,12.10,13.04,13.98,14.91,15.86,
19,0.35,1.10,1.92,2.77,3.63,4.51,5.40,6.30,7.20,8.11,9.02,9.94,10.86,11.78,12.71,13.64,14.57,15.51,16.46
