i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.04,,,,,,,,,,,,,,,,,
3,0.29,1.04,1.86,,,,,,,,,,,,,,,,
4,0.29,1.04,1.86,2.71,,,,,,,,,,,,,,,
5,0.29,1.04,1.86,2.71,3.58,,,,,,,,,,,,,,
6,0.29,1.04,1.86,2.71,3.58,4.46,,,,,,,,,,,,,
7,0.29,1.04,1.86,2.71,3.58,4.46,5.36,,,,,,,,,,,,
8,0.29,1.04,1.86,2.71,3.58,4.46,5.36,6.25,,,,,,,,,,,
9,0.29,1.04,1.86,2.71,3.58,4.46,5.36,6.25,7.16,,,,,,,,,,
10,0.29,1.04,1.86,2.71,3.58,4.46,5.36,6.25,7.16,8.05,,,,,,,,,
11,0.29,1.04,1.86,2.71,3.58,4.46,5.36,6.25,7.15,8.05,8.96,,,,,,,,
12,0.29,1.04,1.86,2.71,3.58,4.46,5.36,6.25,7.15,8.05,8.96,9.88,,,,,,,
13,0.29,1.04,1.86,2.71,3.58,4.46,5.36,6.25,7.15,8.05,8.96,9.88,10.80,,,,,,
14,0.29,1.04,1.86,2.71,3.58,4.46,5.36,6.25,7.15,8.05,8.96,9.88,10.80,11.72,,,,,
15,0.29,1.04,1.86,2.71,3.58,4.46,5.36,6.25,7.15,8.05,8.96,9.88,10.80,11.72,12.64,,,,
16,0.29,1.04,1.86,2.71,3.58,4.46,5.35,6.25,7.14,8.05,8.96,9.88,10.79,11.71,12.64,13.56,,,
17,0.28,1.03,1.85,2.71,3.57,4.45,5.33,6.24,7.13,8.04,8.95,9.87,10.78,11.71,12.62,13.55,14.47,,
18,0.27,1.00,1.81,2.65,3.52,4.38,5.27,6.17,7.06,7.96,8.87,9.79,10.70,11.62,12.54,13.46,14.38,15.31,
19,0.19,0.84,1.60,2.40,3.23,4.08,4.95,5.82,6.70,7.58,8.47,9.37,10.27,11.18,12.09,12.99,13.91,14.82,15.74
