i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.19,,,,,,,,,,,,,,,,,
3,0.35,1.19,2.07,,,,,,,,,,,,,,,,
4,0.35,1.19,2.07,2.98,,,,,,,,,,,,,,,
5,0.35,1.19,2.07,2.98,3.89,,,,,,,,,,,,,,
6,0.35,1.19,2.07,2.98,3.89,4.81,,,,,,,,,,,,,
7,0.35,1.19,2.07,2.98,3.89,4.81,5.74,,,,,,,,,,,,
8,0.35,1.19,2.07,2.98,3.89,4.81,5.74,6.67,,,,,,,,,,,
9,0.35,1.19,2.07,2.98,3.89,4.81,5.74,6.67,7.61,,,,,,,,,,
10,0.35,1.19,2.07,2.98,3.89,4.81,5.74,6.67,7.61,8.55,,,,,,,,,
11,0.35,1.19,2.07,2.98,3.89,4.81,5.74,6.67,7.61,8.55,9.49,,,,,,,,
12,0.35,1.19,2.07,2.98,3.89,4.81,5.74,6.67,7.61,8.55,9.49,10.44,,,,,,,
13,0.35,1.19,2.07,2.98,3.89,4.81,5.74,6.67,7.61,8.55,9.49,10.44,11.38,,,,,,
14,0.35,1.19,2.07,2.98,3.89,4.81,5.74,6.67,7.61,8.55,9.49,10.44,11.38,12.33,,,,,
15,0.35,1.19,2.07,2.98,3.89,4.81,5.74,6.67,7.61,8.55,9.49,10.44,11.38,12.33,13.28,,,,
16,0.35,1.19,2.07,2.98,3.89,4.81,5.74,6.67,7.61,8.55,9.49,10.44,11.38,12.33,13.28,14.23,,,
17,0.35,1.19,2.07,2.97,3.89,4.81,5.74,6.67,7.60,8.54,9.49,10.43,11.38,12.33,13.28,14.23,15.18,,
18,0.34,1.17,2.06,2.96,3.87,4.79,5.71,6.65,7.58,8.52,9.46,10.41,11.35,12.30,13.25,14.20,15.15,16.11,
19,0.27,1.09,1.95,2.84,3.73,4.64,5.56,6.48,7.41,8.34,9.28,10.21,11.15,12.10,13.04,13.99,14.93,15.88,16.84
