i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,2.85,,,,,,,,,,,,,,,,,,
3,2.48,2.70,2.95,,,,,,,,,,,,,,,,,
4,2.33,2.55,2.80,3.04,,,,,,,,,,,,,,,,
5,2.19,2.40,2.65,2.89,3.13,,,,,,,,,,,,,,,
6,2.04,2.25,2.50,2.74,2.98,3.21,,,,,,,,,,,,,,
7,1.89,2.10,2.35,2.59,2.83,3.06,3.29,,,,,,,,,,,,,
8,1.74,1.95,2.20,2.44,2.68,2.91,3.14,3.37,,,,,,,,,,,,
9,1.59,1.80,2.05,2.30,2.53,2.76,2.99,3.22,3.45,,,,,,,,,,,
10,1.44,1.66,1.91,2.15,2.38,2.62,2.85,3.07,3.30,3.52,,,,,,,,,,
11,1.29,1.51,1.76,2.00,2.23,2.47,2.70,2.92,3.15,3.37,3.60,,,,,,,,,
12,1.14,1.36,1.61,1.85,2.09,2.32,2.55,2.78,3.00,3.23,3.45,3.67,,,,,,,,
13,0.99,1.21,1.46,1.70,1.94,2.17,2.40,2.63,2.85,3.08,3.30,3.52,3.77,,,,,,,
14,0.85,1.06,1.31,1.55,1.79,2.02,2.25,2.48,2.70,2.93,3.15,3.37,3.63,1.23,,,,,,
15,0.70,0.91,1.16,1.40,1.64,1.87,2.10,2.33,2.55,2.78,3.00,3.22,3.49,1.60,-28.45,,,,,
16,0.55,0.76,1.01,1.25,1.49,1.72,1.95,2.18,2.41,2.63,2.85,3.08,3.35,1.97,-21.15,-702.69,,,,
17,0.40,0.61,0.86,1.10,1.34,1.57,1.80,2.03,2.26,2.48,2.70,2.93,3.21,2.34,-13.86,-491.22,-11026.55,,,
18,0.25,0.46,0.71,0.95,1.19,1.42,1.65,1.88,2.10,2.33,2.55,2.77,3.06,2.70,-6.64,-281.55,-6287.27,-182046.79,,
19,0.11,0.31,0.56,0.79,1.02,1.25,1.48,1.70,1.92,2.15,2.37,2.59,2.84,2.97,0.53,-71.85,-342.50,-42708.60,-799489.83,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
