i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.23,,,,,,,,,,,,,,,,,
3,0.43,1.23,2.07,,,,,,,,,,,,,,,,
4,0.43,1.23,2.07,2.94,,,,,,,,,,,,,,,
5,0.43,1.23,2.07,2.94,3.83,,,,,,,,,,,,,,
6,0.43,1.23,2.07,2.94,3.83,4.72,,,,,,,,,,,,,
7,0.43,1.23,2.07,2.94,3.83,4.72,5.63,,,,,,,,,,,,
8,0.43,1.23,2.07,2.94,3.83,4.72,5.63,6.54,,,,,,,,,,,
9,0.43,1.23,2.07,2.94,3.83,4.72,5.63,6.54,7.45,,,,,,,,,,
10,0.43,1.23,2.07,2.94,3.83,4.72,5.63,6.54,7.45,8.37,,,,,,,,,
11,0.43,1.23,2.07,2.94,3.83,4.72,5.63,6.54,7.45,8.37,9.29,,,,,,,,
12,0.43,1.23,2.07,2.94,3.83,4.72,5.63,6.54,7.45,8.37,9.29,10.22,,,,,,,
13,0.43,1.23,2.07,2.94,3.83,4.72,5.63,6.54,7.45,8.37,9.29,10.22,11.15,,,,,,
14,0.43,1.23,2.07,2.94,3.83,4.72,5.63,6.54,7.45,8.37,9.29,10.22,11.15,12.08,,,,,
15,0.43,1.23,2.07,2.94,3.83,4.72,5.63,6.54,7.45,8.37,9.29,10.22,11.15,12.08,13.01,,,,
16,0.43,1.23,2.07,2.94,3.83,4.72,5.62,6.53,7.45,8.37,9.29,10.22,11.15,12.08,13.01,13.95,,,
17,0.42,1.22,2.07,2.93,3.82,4.71,5.62,6.53,7.44,8.36,9.28,10.21,11.13,12.07,13.00,13.93,14.87,,
18,0.40,1.19,2.03,2.90,3.78,4.67,5.57,6.48,7.39,8.30,9.22,10.15,11.08,12.00,12.94,13.87,14.81,15.74,
19,0.31,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.10,8.00,8.91,9.82,10.74,11.66,12.58,13.51,14.43,15.36,16.29
