i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.09,,,,,,,,,,,,,,,,,
3,0.36,1.09,1.90,,,,,,,,,,,,,,,,
4,0.36,1.09,1.90,2.73,,,,,,,,,,,,,,,
5,0.36,1.09,1.90,2.73,3.58,,,,,,,,,,,,,,
6,0.36,1.09,1.90,2.73,3.58,4.45,,,,,,,,,,,,,
7,0.36,1.09,1.90,2.73,3.58,4.45,5.32,,,,,,,,,,,,
8,0.36,1.09,1.90,2.73,3.58,4.45,5.32,6.20,,,,,,,,,,,
9,0.36,1.09,1.90,2.73,3.58,4.45,5.32,6.20,7.09,,,,,,,,,,
10,0.36,1.09,1.90,2.73,3.58,4.45,5.32,6.20,7.09,7.99,,,,,,,,,
11,0.36,1.09,1.90,2.73,3.58,4.45,5.32,6.20,7.09,7.99,8.88,,,,,,,,
12,0.36,1.09,1.90,2.73,3.58,4.45,5.32,6.20,7.09,7.99,8.88,9.79,,,,,,,
13,0.36,1.09,1.90,2.73,3.58,4.45,5.32,6.20,7.09,7.99,8.88,9.79,10.70,,,,,,
14,0.36,1.09,1.90,2.73,3.58,4.45,5.32,6.20,7.09,7.99,8.88,9.79,10.70,11.61,,,,,
15,0.36,1.09,1.89,2.73,3.58,4.44,5.32,6.20,7.09,7.99,8.88,9.79,10.70,11.61,12.52,,,,
16,0.36,1.09,1.89,2.72,3.58,4.44,5.31,6.20,7.08,7.98,8.88,9.78,10.69,11.60,12.51,13.43,,,
17,0.35,1.08,1.88,2.71,3.56,4.42,5.29,6.17,7.06,7.96,8.86,9.76,10.66,11.57,12.48,13.40,14.31,,
18,0.33,1.03,1.81,2.63,3.48,4.33,5.20,6.08,6.96,7.85,8.74,9.64,10.54,11.45,12.36,13.27,14.19,15.10,
19,0.22,0.83,1.55,2.33,3.13,3.95,4.79,5.64,6.50,7.37,8.24,9.12,10.01,10.89,11.79,12.69,13.59,14.49,15.39
