i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.01,,,,,,,,,,,,,,,,,
3,0.34,1.01,1.74,,,,,,,,,,,,,,,,
4,0.34,1.01,1.74,2.53,,,,,,,,,,,,,,,
5,0.34,1.01,1.74,2.53,3.31,,,,,,,,,,,,,,
6,0.34,1.01,1.74,2.53,3.31,4.12,,,,,,,,,,,,,
7,0.34,1.01,1.74,2.53,3.31,4.12,4.94,,,,,,,,,,,,
8,0.34,1.01,1.74,2.53,3.31,4.12,4.94,5.78,,,,,,,,,,,
9,0.34,1.01,1.74,2.53,3.31,4.12,4.94,5.78,6.63,,,,,,,,,,
10,0.34,1.01,1.74,2.53,3.31,4.12,4.94,5.78,6.63,7.48,,,,,,,,,
11,0.34,1.01,1.74,2.53,3.31,4.12,4.94,5.78,6.63,7.48,8.35,,,,,,,,
12,0.34,1.01,1.74,2.53,3.31,4.12,4.94,5.78,6.63,7.48,8.35,9.22,,,,,,,
13,0.34,1.01,1.74,2.53,3.31,4.12,4.94,5.78,6.63,7.48,8.35,9.22,10.09,,,,,,
14,0.34,1.01,1.74,2.53,3.31,4.12,4.94,5.78,6.63,7.48,8.35,9.22,10.09,10.97,,,,,
15,0.34,1.00,1.73,2.52,3.31,4.12,4.94,5.78,6.62,7.48,8.34,9.21,10.09,10.97,11.85,,,,
16,0.34,1.00,1.73,2.52,3.30,4.11,4.93,5.76,6.61,7.47,8.33,9.20,10.07,10.95,11.84,12.72,,,
17,0.32,0.98,1.70,2.48,3.26,4.07,4.89,5.72,6.56,7.42,8.28,9.15,10.02,10.90,11.78,12.67,13.55,,
18,0.29,0.90,1.60,2.34,3.13,3.92,4.73,5.55,6.39,7.24,8.09,8.95,9.82,10.69,11.56,12.44,13.33,14.22,
19,0.18,0.69,1.31,1.98,2.70,3.44,4.21,4.99,5.79,6.60,7.42,8.25,9.09,9.93,10.78,11.64,12.50,13.36,14.23
