i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.93,,,,,,,,,,,,,,,,,
3,0.15,0.93,1.78,,,,,,,,,,,,,,,,
4,0.15,0.93,1.78,2.65,,,,,,,,,,,,,,,
5,0.15,0.93,1.78,2.65,3.54,,,,,,,,,,,,,,
6,0.15,0.93,1.78,2.65,3.54,4.44,,,,,,,,,,,,,
7,0.15,0.93,1.78,2.65,3.54,4.44,5.35,,,,,,,,,,,,
8,0.15,0.93,1.78,2.65,3.54,4.44,5.35,6.27,,,,,,,,,,,
9,0.15,0.93,1.78,2.65,3.54,4.44,5.35,6.27,7.19,,,,,,,,,,
10,0.15,0.93,1.78,2.65,3.54,4.44,5.35,6.27,7.19,8.12,,,,,,,,,
11,0.15,0.93,1.78,2.65,3.54,4.44,5.35,6.27,7.19,8.12,9.04,,,,,,,,
12,0.15,0.93,1.78,2.65,3.54,4.44,5.35,6.27,7.19,8.12,9.04,9.98,,,,,,,
13,0.15,0.93,1.78,2.65,3.54,4.44,5.35,6.27,7.19,8.12,9.04,9.98,10.91,,,,,,
14,0.15,0.93,1.78,2.65,3.54,4.44,5.35,6.27,7.19,8.12,9.04,9.98,10.91,11.85,,,,,
15,0.15,0.93,1.78,2.65,3.54,4.44,5.35,6.27,7.19,8.12,9.04,9.98,10.91,11.85,12.79,,,,
16,0.15,0.93,1.78,2.65,3.54,4.44,5.35,6.27,7.19,8.11,9.04,9.98,10.91,11.85,12.79,13.73,,,
17,0.15,0.93,1.78,2.65,3.54,4.44,5.35,6.26,7.18,8.11,9.04,9.97,10.90,11.84,12.78,13.72,14.66,,
18,0.14,0.91,1.75,2.62,3.51,4.41,5.31,6.23,7.14,8.07,8.99,9.92,10.86,11.79,12.73,13.67,14.61,15.61,
19,0.11,0.81,1.62,2.46,3.33,4.21,5.10,6.00,6.91,7.82,8.74,9.66,10.58,11.51,12.44,13.37,14.30,15.24,16.40
