i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.11,,,,,,,,,,,,,,,,,
3,0.34,1.11,1.94,,,,,,,,,,,,,,,,
4,0.34,1.11,1.94,2.80,,,,,,,,,,,,,,,
5,0.34,1.11,1.94,2.80,3.67,,,,,,,,,,,,,,
6,0.34,1.11,1.94,2.80,3.67,4.55,,,,,,,,,,,,,
7,0.34,1.11,1.94,2.80,3.67,4.55,5.45,,,,,,,,,,,,
8,0.34,1.11,1.94,2.80,3.67,4.55,5.45,6.35,,,,,,,,,,,
9,0.34,1.11,1.94,2.80,3.67,4.55,5.45,6.35,7.25,,,,,,,,,,
10,0.34,1.11,1.94,2.80,3.67,4.55,5.45,6.35,7.25,8.17,,,,,,,,,
11,0.34,1.11,1.94,2.80,3.67,4.55,5.45,6.35,7.25,8.17,9.08,,,,,,,,
12,0.34,1.11,1.94,2.80,3.67,4.55,5.45,6.35,7.25,8.17,9.08,10.00,,,,,,,
13,0.34,1.11,1.94,2.80,3.67,4.55,5.45,6.35,7.25,8.17,9.08,10.00,10.92,,,,,,
14,0.34,1.11,1.94,2.80,3.67,4.55,5.45,6.35,7.25,8.17,9.08,10.00,10.92,11.85,,,,,
15,0.34,1.11,1.94,2.80,3.67,4.55,5.45,6.35,7.25,8.16,9.08,10.00,10.92,11.85,12.77,,,,
16,0.33,1.11,1.94,2.79,3.67,4.55,5.45,6.35,7.25,8.16,9.08,10.00,10.92,11.84,12.77,13.70,,,
17,0.33,1.10,1.93,2.79,3.66,4.54,5.43,6.33,7.24,8.15,9.06,9.98,10.90,11.83,12.75,13.68,14.61,,
18,0.31,1.07,1.89,2.74,3.61,4.49,5.38,6.27,7.17,8.08,8.99,9.91,10.83,11.75,12.67,13.60,14.53,15.46,
19,0.23,0.92,1.69,2.51,3.35,4.20,5.07,5.95,6.83,7.72,8.62,9.52,10.43,11.34,12.25,13.17,14.09,15.01,15.93
