i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.13,,,,,,,,,,,,,,,,,
3,0.39,1.13,1.94,,,,,,,,,,,,,,,,
4,0.39,1.13,1.94,2.78,,,,,,,,,,,,,,,
5,0.39,1.13,1.94,2.78,3.63,,,,,,,,,,,,,,
6,0.39,1.13,1.94,2.78,3.63,4.50,,,,,,,,,,,,,
7,0.39,1.13,1.94,2.78,3.63,4.50,5.38,,,,,,,,,,,,
8,0.39,1.13,1.94,2.78,3.63,4.50,5.38,6.26,,,,,,,,,,,
9,0.39,1.13,1.94,2.78,3.63,4.50,5.38,6.26,7.16,,,,,,,,,,
10,0.39,1.13,1.94,2.78,3.63,4.50,5.38,6.26,7.16,8.05,,,,,,,,,
11,0.39,1.13,1.94,2.78,3.63,4.50,5.38,6.26,7.16,8.05,8.96,,,,,,,,
12,0.39,1.13,1.94,2.78,3.63,4.50,5.38,6.26,7.16,8.05,8.96,9.86,,,,,,,
13,0.39,1.13,1.94,2.78,3.63,4.50,5.38,6.26,7.16,8.05,8.96,9.86,10.77,,,,,,
14,0.39,1.13,1.94,2.78,3.63,4.50,5.38,6.26,7.16,8.05,8.96,9.86,10.77,11.68,,,,,
15,0.39,1.13,1.94,2.77,3.63,4.50,5.38,6.26,7.16,8.05,8.96,9.86,10.77,11.68,12.60,,,,
16,0.38,1.13,1.94,2.77,3.63,4.50,5.37,6.26,7.15,8.05,8.95,9.86,10.77,11.68,12.59,13.51,,,
17,0.38,1.12,1.92,2.76,3.61,4.48,5.35,6.24,7.13,8.03,8.93,9.83,10.74,11.65,12.57,13.48,14.40,,
18,0.35,1.07,1.86,2.69,3.54,4.40,5.27,6.15,7.03,7.93,8.82,9.72,10.63,11.54,12.45,13.36,14.28,15.20,
19,0.24,0.87,1.61,2.39,3.20,4.03,4.87,5.73,6.59,7.46,8.34,9.22,10.11,11.01,11.90,12.80,13.71,14.61,15.52
