i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.25,,,,,,,,,,,,,,,,,
3,0.46,1.25,2.08,,,,,,,,,,,,,,,,
4,0.46,1.25,2.08,2.94,,,,,,,,,,,,,,,
5,0.46,1.25,2.08,2.94,3.82,,,,,,,,,,,,,,
6,0.46,1.25,2.08,2.94,3.82,4.71,,,,,,,,,,,,,
7,0.46,1.25,2.08,2.94,3.82,4.71,5.61,,,,,,,,,,,,
8,0.46,1.25,2.08,2.94,3.82,4.71,5.61,6.51,,,,,,,,,,,
9,0.46,1.25,2.08,2.94,3.82,4.71,5.61,6.51,7.42,,,,,,,,,,
10,0.46,1.25,2.08,2.94,3.82,4.71,5.61,6.51,7.42,8.33,,,,,,,,,
11,0.46,1.25,2.08,2.94,3.82,4.71,5.61,6.51,7.42,8.33,9.25,,,,,,,,
12,0.46,1.25,2.08,2.94,3.82,4.71,5.61,6.51,7.42,8.33,9.25,10.17,,,,,,,
13,0.46,1.25,2.08,2.94,3.82,4.71,5.61,6.51,7.42,8.33,9.25,10.17,11.10,,,,,,
14,0.46,1.25,2.08,2.94,3.82,4.71,5.61,6.51,7.42,8.33,9.25,10.17,11.10,12.02,,,,,
15,0.46,1.25,2.08,2.94,3.82,4.71,5.61,6.51,7.42,8.33,9.25,10.17,11.10,12.02,12.95,,,,
16,0.46,1.24,2.08,2.94,3.82,4.71,5.60,6.51,7.42,8.33,9.25,10.17,11.09,12.02,12.95,13.88,,,
17,0.46,1.24,2.07,2.93,3.81,4.70,5.59,6.50,7.41,8.32,9.24,10.16,11.08,12.01,12.94,13.87,14.80,,
18,0.43,1.21,2.03,2.89,3.76,4.65,5.54,6.44,7.34,8.25,9.17,10.09,11.01,11.93,12.86,13.79,14.72,15.65,
19,0.33,1.05,1.84,2.67,3.51,4.37,5.25,6.13,7.02,7.92,8.82,9.72,10.63,11.55,12.46,13.38,14.30,15.22,16.15
