i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.16,,,,,,,,,,,,,,,,,
3,0.39,1.16,1.99,,,,,,,,,,,,,,,,
4,0.39,1.16,1.99,2.84,,,,,,,,,,,,,,,
5,0.39,1.16,1.99,2.84,3.70,,,,,,,,,,,,,,
6,0.39,1.16,1.99,2.84,3.70,4.58,,,,,,,,,,,,,
7,0.39,1.16,1.99,2.84,3.70,4.58,5.47,,,,,,,,,,,,
8,0.39,1.16,1.99,2.84,3.70,4.58,5.47,6.37,,,,,,,,,,,
9,0.39,1.16,1.99,2.84,3.70,4.58,5.47,6.37,7.27,,,,,,,,,,
10,0.39,1.16,1.99,2.84,3.70,4.58,5.47,6.37,7.27,8.18,,,,,,,,,
11,0.39,1.16,1.99,2.84,3.70,4.58,5.47,6.37,7.27,8.18,9.09,,,,,,,,
12,0.39,1.16,1.99,2.84,3.70,4.58,5.47,6.37,7.27,8.18,9.09,10.00,,,,,,,
13,0.39,1.16,1.99,2.84,3.70,4.58,5.47,6.37,7.27,8.18,9.09,10.00,10.92,,,,,,
14,0.39,1.16,1.99,2.84,3.70,4.58,5.47,6.37,7.27,8.18,9.09,10.00,10.92,11.84,,,,,
15,0.39,1.16,1.99,2.84,3.70,4.58,5.47,6.37,7.27,8.18,9.09,10.00,10.92,11.84,12.76,,,,
16,0.39,1.16,1.98,2.83,3.70,4.58,5.47,6.36,7.27,8.17,9.08,10.00,10.91,11.83,12.76,13.68,,,
17,0.39,1.15,1.97,2.82,3.69,4.57,5.46,6.35,7.25,8.16,9.07,9.98,10.90,11.82,12.74,13.66,14.59,,
18,0.36,1.11,1.93,2.77,3.63,4.50,5.39,6.28,7.17,8.08,8.98,9.89,10.81,11.73,12.65,13.57,14.49,15.42,
19,0.26,0.94,1.71,2.51,3.34,4.19,5.05,5.92,6.80,7.68,8.58,9.47,10.37,11.28,12.18,13.09,14.01,14.92,15.84
