i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.08,,,,,,,,,,,,,,,,,,
3,6.22,6.72,7.06,,,,,,,,,,,,,,,,,
4,5.85,6.35,6.69,7.02,,,,,,,,,,,,,,,,
5,5.49,5.98,6.32,6.65,6.96,,,,,,,,,,,,,,,
6,5.12,5.61,5.95,6.28,6.60,6.90,,,,,,,,,,,,,,
7,4.75,5.24,5.59,5.91,6.23,6.53,6.83,,,,,,,,,,,,,
8,4.38,4.88,5.22,5.55,5.86,6.16,6.46,6.75,,,,,,,,,,,,
9,4.01,4.51,4.85,5.18,5.49,5.80,6.09,6.38,6.66,,,,,,,,,,,
10,3.65,4.14,4.48,4.81,5.12,5.43,5.72,6.01,6.30,6.58,,,,,,,,,,
11,3.28,3.77,4.11,4.44,4.76,5.06,5.36,5.65,5.93,6.21,6.48,,,,,,,,,
12,2.91,3.41,3.75,4.08,4.39,4.69,4.99,5.28,5.56,5.84,6.12,6.39,,,,,,,,
13,2.54,3.04,3.38,3.71,4.02,4.33,4.62,4.91,5.19,5.47,5.75,6.02,6.29,,,,,,,
14,2.18,2.67,3.01,3.34,3.65,3.96,4.25,4.54,4.83,5.11,5.38,5.65,5.92,6.19,,,,,,
15,1.81,2.30,2.64,2.97,3.29,3.59,3.89,4.17,4.46,4.74,5.01,5.28,5.55,5.82,6.08,,,,,
16,1.44,1.93,2.27,2.60,2.92,3.22,3.51,3.80,4.09,4.37,4.64,4.91,5.18,5.45,5.71,5.97,,,,
17,1.07,1.56,1.90,2.23,2.54,2.84,3.13,3.42,3.70,3.98,4.26,4.53,4.79,5.06,5.32,5.58,5.84,,,
18,0.70,1.19,1.51,1.83,2.14,2.43,2.72,3.00,3.28,3.56,3.83,4.10,4.36,4.62,4.88,5.14,5.40,5.65,,
19,0.32,0.78,1.08,1.37,1.65,1.93,2.20,2.46,2.73,2.99,3.24,3.50,3.75,4.00,4.25,4.50,4.75,4.99,5.24,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
