i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.24,6.66,,,,,,,,,,,,,,,,,,
3,5.88,6.30,6.67,,,,,,,,,,,,,,,,,
4,5.52,5.94,6.31,6.65,,,,,,,,,,,,,,,,
5,5.16,5.58,5.95,6.28,6.60,,,,,,,,,,,,,,,
6,4.80,5.22,5.59,5.92,6.24,6.55,,,,,,,,,,,,,,
7,4.43,4.86,5.22,5.56,5.88,6.19,6.49,,,,,,,,,,,,,
8,4.07,4.50,4.86,5.20,5.52,5.83,6.13,6.42,,,,,,,,,,,,
9,3.71,4.14,4.50,4.84,5.16,5.47,5.76,6.06,6.34,,,,,,,,,,,
10,3.35,3.78,4.14,4.48,4.80,5.10,5.40,5.70,5.98,6.26,,,,,,,,,,
11,2.99,3.41,3.78,4.12,4.44,4.74,5.04,5.33,5.62,5.90,6.18,,,,,,,,,
12,2.63,3.05,3.42,3.76,4.08,4.38,4.68,4.97,5.26,5.54,5.82,6.09,,,,,,,,
13,2.27,2.69,3.06,3.40,3.71,4.02,4.32,4.61,4.90,5.18,5.46,5.73,6.00,,,,,,,
14,1.91,2.33,2.70,3.04,3.35,3.66,3.96,4.25,4.54,4.82,5.09,5.37,5.64,5.90,,,,,,
15,1.55,1.97,2.34,2.67,2.99,3.30,3.60,3.89,4.18,4.46,4.73,5.01,5.28,5.54,5.81,,,,,
16,1.19,1.61,1.97,2.31,2.63,2.94,3.23,3.53,3.81,4.09,4.37,4.64,4.91,5.18,5.44,5.70,,,,
17,0.83,1.25,1.61,1.95,2.26,2.57,2.86,3.15,3.44,3.72,3.99,4.26,4.53,4.80,5.06,5.32,5.58,,,
18,0.49,0.89,1.24,1.57,1.87,2.17,2.46,2.75,3.03,3.31,3.58,3.85,4.11,4.38,4.64,4.90,5.15,5.41,,
19,0.19,0.53,0.84,1.14,1.42,1.70,1.97,2.24,2.51,2.77,3.03,3.28,3.53,3.79,4.04,4.28,4.53,4.78,5.02,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
