i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.29,,,,,,,,,,,,,,,,,
3,0.48,1.29,2.15,,,,,,,,,,,,,,,,
4,0.48,1.29,2.15,3.03,,,,,,,,,,,,,,,
5,0.48,1.29,2.15,3.03,3.92,,,,,,,,,,,,,,
6,0.48,1.29,2.15,3.03,3.92,4.82,,,,,,,,,,,,,
7,0.48,1.29,2.15,3.03,3.92,4.82,5.73,,,,,,,,,,,,
8,0.48,1.29,2.15,3.03,3.92,4.82,5.73,6.65,,,,,,,,,,,
9,0.48,1.29,2.15,3.03,3.92,4.82,5.73,6.65,7.57,,,,,,,,,,
10,0.48,1.29,2.15,3.03,3.92,4.82,5.73,6.65,7.57,8.50,,,,,,,,,
11,0.48,1.29,2.15,3.03,3.92,4.82,5.73,6.65,7.57,8.50,9.43,,,,,,,,
12,0.48,1.29,2.15,3.03,3.92,4.82,5.73,6.65,7.57,8.50,9.43,10.36,,,,,,,
13,0.48,1.29,2.15,3.03,3.92,4.82,5.73,6.65,7.57,8.50,9.43,10.36,11.29,,,,,,
14,0.48,1.29,2.15,3.03,3.92,4.82,5.73,6.65,7.57,8.50,9.43,10.36,11.29,12.23,,,,,
15,0.48,1.29,2.15,3.03,3.92,4.82,5.73,6.65,7.57,8.50,9.43,10.36,11.29,12.23,13.17,,,,
16,0.48,1.29,2.15,3.03,3.92,4.82,5.73,6.65,7.57,8.50,9.42,10.36,11.29,12.23,13.17,14.11,,,
17,0.48,1.29,2.14,3.02,3.91,4.82,5.73,6.64,7.56,8.49,9.42,10.35,11.28,12.22,13.16,14.10,15.05,,
18,0.46,1.26,2.12,2.99,3.88,4.78,5.69,6.60,7.52,8.44,9.37,10.30,11.23,12.17,13.11,14.05,14.99,15.95,
19,0.37,1.14,1.96,2.81,3.68,4.57,5.46,6.36,7.27,8.18,9.10,10.02,10.94,11.87,12.80,13.73,14.66,15.61,16.58
