i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.11,,,,,,,,,,,,,,,,,
3,0.39,1.11,1.91,,,,,,,,,,,,,,,,
4,0.39,1.11,1.91,2.73,,,,,,,,,,,,,,,
5,0.39,1.11,1.91,2.73,3.57,,,,,,,,,,,,,,
6,0.39,1.11,1.91,2.73,3.57,4.43,,,,,,,,,,,,,
7,0.39,1.11,1.91,2.73,3.57,4.43,5.30,,,,,,,,,,,,
8,0.39,1.11,1.91,2.73,3.57,4.43,5.30,6.18,,,,,,,,,,,
9,0.39,1.11,1.91,2.73,3.57,4.43,5.30,6.18,7.06,,,,,,,,,,
10,0.39,1.11,1.91,2.73,3.57,4.43,5.30,6.18,7.06,7.95,,,,,,,,,
11,0.39,1.11,1.91,2.73,3.57,4.43,5.30,6.18,7.06,7.95,8.84,,,,,,,,
12,0.39,1.11,1.91,2.73,3.57,4.43,5.30,6.18,7.06,7.95,8.84,9.74,,,,,,,
13,0.39,1.11,1.91,2.73,3.57,4.43,5.30,6.18,7.06,7.95,8.84,9.74,10.64,,,,,,
14,0.39,1.11,1.91,2.73,3.57,4.43,5.30,6.18,7.06,7.95,8.84,9.74,10.64,11.55,,,,,
15,0.39,1.11,1.90,2.73,3.57,4.43,5.30,6.18,7.06,7.95,8.84,9.74,10.64,11.55,12.46,,,,
16,0.39,1.11,1.90,2.72,3.57,4.42,5.29,6.17,7.05,7.94,8.84,9.73,10.64,11.54,12.45,13.36,,,
17,0.38,1.10,1.88,2.70,3.55,4.40,5.27,6.14,7.03,7.91,8.81,9.70,10.60,11.51,12.42,13.33,14.24,,
18,0.34,1.04,1.81,2.62,3.46,4.30,5.16,6.03,6.91,7.79,8.68,9.57,10.47,11.37,12.28,13.18,14.09,15.00,
19,0.23,0.83,1.54,2.30,3.09,3.90,4.73,5.57,6.42,7.27,8.14,9.01,9.89,10.77,11.66,12.55,13.44,14.34,15.24
